transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,2.000e-03
1.750e-02,6.000e-03
2.250e-02,4.000e-03
2.750e-02,1.800e-02
3.250e-02,2.000e-02
3.750e-02,3.000e-02
4.250e-02,5.200e-02
4.750e-02,6.600e-02
5.250e-02,8.000e-02
5.750e-02,6.600e-02
6.250e-02,1.320e-01
6.750e-02,1.040e-01
7.250e-02,1.680e-01
7.750e-02,1.500e-01
8.250e-02,2.160e-01
8.750e-02,2.700e-01
9.250e-02,2.520e-01
9.750e-02,2.680e-01
1.025e-01,3.260e-01
1.075e-01,3.640e-01
1.125e-01,3.940e-01
1.175e-01,4.600e-01
1.225e-01,4.720e-01
1.275e-01,4.620e-01
1.325e-01,5.780e-01
1.375e-01,6.040e-01
1.425e-01,6.780e-01
1.475e-01,6.960e-01
1.525e-01,7.280e-01
1.575e-01,8.020e-01
1.625e-01,8.700e-01
1.675e-01,1.092e+00
1.725e-01,9.620e-01
1.775e-01,1.046e+00
1.825e-01,1.056e+00
1.875e-01,1.254e+00
1.925e-01,1.178e+00
1.975e-01,1.296e+00
2.025e-01,1.292e+00
2.075e-01,1.408e+00
2.125e-01,1.454e+00
2.175e-01,1.630e+00
2.225e-01,1.662e+00
2.275e-01,1.630e+00
2.325e-01,1.778e+00
2.375e-01,1.882e+00
2.425e-01,1.880e+00
2.475e-01,2.006e+00
2.525e-01,2.070e+00
2.575e-01,1.986e+00
2.625e-01,2.168e+00
2.675e-01,2.386e+00
2.725e-01,2.492e+00
2.775e-01,2.420e+00
2.825e-01,2.468e+00
2.875e-01,2.662e+00
2.925e-01,2.790e+00
2.975e-01,2.982e+00
3.025e-01,3.046e+00
3.075e-01,3.006e+00
3.125e-01,3.066e+00
3.175e-01,3.128e+00
3.225e-01,3.296e+00
3.275e-01,3.402e+00
3.325e-01,3.342e+00
3.375e-01,3.628e+00
3.425e-01,3.542e+00
3.475e-01,3.638e+00
3.525e-01,3.782e+00
3.575e-01,3.782e+00
3.625e-01,3.926e+00
3.675e-01,3.916e+00
3.725e-01,3.848e+00
3.775e-01,4.044e+00
3.825e-01,3.996e+00
3.875e-01,4.234e+00
3.925e-01,4.038e+00
3.975e-01,3.946e+00
4.025e-01,3.954e+00
4.075e-01,4.008e+00
4.125e-01,4.084e+00
4.175e-01,3.930e+00
4.225e-01,3.882e+00
4.275e-01,3.700e+00
4.325e-01,3.580e+00
4.375e-01,3.356e+00
4.425e-01,3.248e+00
4.475e-01,3.198e+00
4.525e-01,3.124e+00
4.575e-01,2.930e+00
4.625e-01,2.608e+00
4.675e-01,2.476e+00
4.725e-01,2.304e+00
4.775e-01,2.226e+00
4.825e-01,1.954e+00
4.875e-01,1.890e+00
4.925e-01,1.698e+00
4.975e-01,1.562e+00
5.025e-01,1.268e+00
5.075e-01,1.296e+00
5.125e-01,1.106e+00
5.175e-01,8.720e-01
5.225e-01,8.880e-01
5.275e-01,6.420e-01
5.325e-01,6.080e-01
5.375e-01,4.960e-01
5.425e-01,4.260e-01
5.475e-01,3.480e-01
5.525e-01,3.360e-01
5.575e-01,2.420e-01
5.625e-01,1.640e-01
5.675e-01,1.540e-01
5.725e-01,1.100e-01
5.775e-01,1.340e-01
5.825e-01,8.000e-02
5.875e-01,6.800e-02
5.925e-01,4.400e-02
5.975e-01,4.000e-02
6.025e-01,2.200e-02
6.075e-01,2.000e-02
6.125e-01,1.400e-02
6.175e-01,8.000e-03
6.225e-01,6.000e-03
6.275e-01,8.000e-03
6.325e-01,4.000e-03
6.375e-01,0.000e+00
6.425e-01,4.000e-03
6.475e-01,0.000e+00
6.525e-01,4.000e-03
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,2.000e-03
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
