transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,2.000e-03
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,2.000e-03
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,2.000e-03
1.625e-01,0.000e+00
1.675e-01,6.000e-03
1.725e-01,2.000e-03
1.775e-01,6.000e-03
1.825e-01,6.000e-03
1.875e-01,4.000e-03
1.925e-01,2.000e-03
1.975e-01,6.000e-03
2.025e-01,4.000e-03
2.075e-01,8.000e-03
2.125e-01,6.000e-03
2.175e-01,2.000e-03
2.225e-01,6.000e-03
2.275e-01,8.000e-03
2.325e-01,1.200e-02
2.375e-01,1.200e-02
2.425e-01,1.400e-02
2.475e-01,1.400e-02
2.525e-01,1.600e-02
2.575e-01,1.600e-02
2.625e-01,1.400e-02
2.675e-01,1.400e-02
2.725e-01,2.000e-02
2.775e-01,2.400e-02
2.825e-01,6.000e-03
2.875e-01,2.800e-02
2.925e-01,3.400e-02
2.975e-01,3.600e-02
3.025e-01,3.200e-02
3.075e-01,3.600e-02
3.125e-01,2.200e-02
3.175e-01,4.000e-02
3.225e-01,3.400e-02
3.275e-01,5.200e-02
3.325e-01,5.200e-02
3.375e-01,5.200e-02
3.425e-01,6.000e-02
3.475e-01,4.800e-02
3.525e-01,5.000e-02
3.575e-01,5.600e-02
3.625e-01,3.800e-02
3.675e-01,5.400e-02
3.725e-01,7.200e-02
3.775e-01,8.400e-02
3.825e-01,7.800e-02
3.875e-01,1.040e-01
3.925e-01,9.800e-02
3.975e-01,1.060e-01
4.025e-01,1.200e-01
4.075e-01,1.280e-01
4.125e-01,1.180e-01
4.175e-01,1.800e-01
4.225e-01,1.480e-01
4.275e-01,1.660e-01
4.325e-01,1.640e-01
4.375e-01,1.300e-01
4.425e-01,1.920e-01
4.475e-01,1.820e-01
4.525e-01,2.120e-01
4.575e-01,2.040e-01
4.625e-01,2.120e-01
4.675e-01,2.160e-01
4.725e-01,1.960e-01
4.775e-01,2.680e-01
4.825e-01,2.380e-01
4.875e-01,2.520e-01
4.925e-01,2.800e-01
4.975e-01,3.120e-01
5.025e-01,2.900e-01
5.075e-01,2.980e-01
5.125e-01,3.960e-01
5.175e-01,3.740e-01
5.225e-01,3.580e-01
5.275e-01,4.500e-01
5.325e-01,4.320e-01
5.375e-01,4.980e-01
5.425e-01,4.700e-01
5.475e-01,5.060e-01
5.525e-01,5.040e-01
5.575e-01,5.100e-01
5.625e-01,4.920e-01
5.675e-01,5.680e-01
5.725e-01,6.480e-01
5.775e-01,6.660e-01
5.825e-01,6.760e-01
5.875e-01,6.920e-01
5.925e-01,7.120e-01
5.975e-01,7.900e-01
6.025e-01,7.820e-01
6.075e-01,7.580e-01
6.125e-01,8.840e-01
6.175e-01,9.320e-01
6.225e-01,9.680e-01
6.275e-01,9.980e-01
6.325e-01,1.068e+00
6.375e-01,9.840e-01
6.425e-01,1.118e+00
6.475e-01,1.146e+00
6.525e-01,1.240e+00
6.575e-01,1.214e+00
6.625e-01,1.336e+00
6.675e-01,1.300e+00
6.725e-01,1.408e+00
6.775e-01,1.504e+00
6.825e-01,1.594e+00
6.875e-01,1.668e+00
6.925e-01,1.714e+00
6.975e-01,1.718e+00
7.025e-01,1.924e+00
7.075e-01,1.782e+00
7.125e-01,1.944e+00
7.175e-01,2.060e+00
7.225e-01,2.190e+00
7.275e-01,2.158e+00
7.325e-01,2.302e+00
7.375e-01,2.514e+00
7.425e-01,2.586e+00
7.475e-01,2.698e+00
7.525e-01,2.662e+00
7.575e-01,2.892e+00
7.625e-01,2.976e+00
7.675e-01,3.034e+00
7.725e-01,3.262e+00
7.775e-01,3.192e+00
7.825e-01,3.410e+00
7.875e-01,3.450e+00
7.925e-01,3.584e+00
7.975e-01,3.776e+00
8.025e-01,3.892e+00
8.075e-01,3.796e+00
8.125e-01,4.128e+00
8.175e-01,4.220e+00
8.225e-01,4.374e+00
8.275e-01,4.354e+00
8.325e-01,4.684e+00
8.375e-01,4.520e+00
8.425e-01,4.500e+00
8.475e-01,4.710e+00
8.525e-01,4.632e+00
8.575e-01,4.850e+00
8.625e-01,4.876e+00
8.675e-01,4.716e+00
8.725e-01,4.312e+00
8.775e-01,4.364e+00
8.825e-01,4.350e+00
8.875e-01,4.066e+00
8.925e-01,3.836e+00
8.975e-01,3.494e+00
9.025e-01,3.230e+00
9.075e-01,3.098e+00
9.125e-01,2.720e+00
9.175e-01,2.240e+00
9.225e-01,2.062e+00
9.275e-01,1.580e+00
9.325e-01,1.220e+00
9.375e-01,9.960e-01
9.425e-01,6.780e-01
9.475e-01,4.240e-01
9.525e-01,3.060e-01
9.575e-01,1.720e-01
9.625e-01,7.400e-02
9.675e-01,3.200e-02
9.725e-01,1.000e-02
9.775e-01,4.000e-03
9.825e-01,2.000e-03
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
