transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,4.000e-03
1.250e-02,8.000e-03
1.750e-02,2.400e-02
2.250e-02,2.600e-02
2.750e-02,7.800e-02
3.250e-02,1.000e-01
3.750e-02,1.160e-01
4.250e-02,1.600e-01
4.750e-02,2.200e-01
5.250e-02,2.240e-01
5.750e-02,2.980e-01
6.250e-02,3.540e-01
6.750e-02,4.280e-01
7.250e-02,4.160e-01
7.750e-02,5.620e-01
8.250e-02,5.960e-01
8.750e-02,6.780e-01
9.250e-02,7.180e-01
9.750e-02,8.340e-01
1.025e-01,9.420e-01
1.075e-01,9.160e-01
1.125e-01,1.052e+00
1.175e-01,1.238e+00
1.225e-01,1.346e+00
1.275e-01,1.368e+00
1.325e-01,1.440e+00
1.375e-01,1.576e+00
1.425e-01,1.650e+00
1.475e-01,1.654e+00
1.525e-01,1.862e+00
1.575e-01,2.002e+00
1.625e-01,2.100e+00
1.675e-01,2.098e+00
1.725e-01,2.318e+00
1.775e-01,2.422e+00
1.825e-01,2.446e+00
1.875e-01,2.586e+00
1.925e-01,2.584e+00
1.975e-01,2.956e+00
2.025e-01,3.044e+00
2.075e-01,3.056e+00
2.125e-01,3.158e+00
2.175e-01,3.414e+00
2.225e-01,3.570e+00
2.275e-01,3.816e+00
2.325e-01,3.662e+00
2.375e-01,3.830e+00
2.425e-01,4.006e+00
2.475e-01,4.124e+00
2.525e-01,4.152e+00
2.575e-01,4.352e+00
2.625e-01,4.336e+00
2.675e-01,4.698e+00
2.725e-01,4.588e+00
2.775e-01,4.706e+00
2.825e-01,4.606e+00
2.875e-01,4.854e+00
2.925e-01,4.794e+00
2.975e-01,4.980e+00
3.025e-01,4.730e+00
3.075e-01,4.808e+00
3.125e-01,4.718e+00
3.175e-01,4.860e+00
3.225e-01,4.598e+00
3.275e-01,4.534e+00
3.325e-01,4.276e+00
3.375e-01,4.052e+00
3.425e-01,3.854e+00
3.475e-01,3.740e+00
3.525e-01,3.564e+00
3.575e-01,3.266e+00
3.625e-01,2.958e+00
3.675e-01,2.738e+00
3.725e-01,2.538e+00
3.775e-01,2.220e+00
3.825e-01,2.216e+00
3.875e-01,1.828e+00
3.925e-01,1.650e+00
3.975e-01,1.454e+00
4.025e-01,1.302e+00
4.075e-01,1.016e+00
4.125e-01,9.960e-01
4.175e-01,7.240e-01
4.225e-01,6.260e-01
4.275e-01,5.520e-01
4.325e-01,4.260e-01
4.375e-01,3.900e-01
4.425e-01,2.800e-01
4.475e-01,1.920e-01
4.525e-01,1.740e-01
4.575e-01,1.200e-01
4.625e-01,1.420e-01
4.675e-01,8.200e-02
4.725e-01,6.800e-02
4.775e-01,4.800e-02
4.825e-01,3.400e-02
4.875e-01,2.600e-02
4.925e-01,1.200e-02
4.975e-01,1.200e-02
5.025e-01,8.000e-03
5.075e-01,8.000e-03
5.125e-01,4.000e-03
5.175e-01,0.000e+00
5.225e-01,4.000e-03
5.275e-01,0.000e+00
5.325e-01,4.000e-03
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,2.000e-03
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
