transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,2.000e-03
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,2.000e-03
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,4.000e-03
1.175e-01,2.000e-03
1.225e-01,6.000e-03
1.275e-01,6.000e-03
1.325e-01,8.000e-03
1.375e-01,2.000e-03
1.425e-01,8.000e-03
1.475e-01,4.000e-03
1.525e-01,2.000e-03
1.575e-01,8.000e-03
1.625e-01,1.000e-02
1.675e-01,1.000e-02
1.725e-01,1.800e-02
1.775e-01,4.000e-03
1.825e-01,3.000e-02
1.875e-01,2.200e-02
1.925e-01,2.400e-02
1.975e-01,6.000e-03
2.025e-01,1.800e-02
2.075e-01,3.200e-02
2.125e-01,1.800e-02
2.175e-01,3.600e-02
2.225e-01,2.800e-02
2.275e-01,3.800e-02
2.325e-01,3.400e-02
2.375e-01,3.800e-02
2.425e-01,4.000e-02
2.475e-01,6.400e-02
2.525e-01,3.600e-02
2.575e-01,6.800e-02
2.625e-01,5.600e-02
2.675e-01,6.600e-02
2.725e-01,5.800e-02
2.775e-01,6.400e-02
2.825e-01,5.800e-02
2.875e-01,4.600e-02
2.925e-01,8.400e-02
2.975e-01,9.400e-02
3.025e-01,1.040e-01
3.075e-01,1.320e-01
3.125e-01,1.200e-01
3.175e-01,9.400e-02
3.225e-01,1.600e-01
3.275e-01,1.700e-01
3.325e-01,1.460e-01
3.375e-01,1.740e-01
3.425e-01,1.720e-01
3.475e-01,1.660e-01
3.525e-01,2.020e-01
3.575e-01,2.100e-01
3.625e-01,1.840e-01
3.675e-01,1.940e-01
3.725e-01,2.440e-01
3.775e-01,2.340e-01
3.825e-01,2.220e-01
3.875e-01,2.480e-01
3.925e-01,2.380e-01
3.975e-01,2.960e-01
4.025e-01,3.280e-01
4.075e-01,2.760e-01
4.125e-01,3.440e-01
4.175e-01,3.200e-01
4.225e-01,3.760e-01
4.275e-01,4.660e-01
4.325e-01,3.940e-01
4.375e-01,4.300e-01
4.425e-01,4.720e-01
4.475e-01,5.020e-01
4.525e-01,4.780e-01
4.575e-01,5.160e-01
4.625e-01,5.340e-01
4.675e-01,5.480e-01
4.725e-01,5.400e-01
4.775e-01,6.100e-01
4.825e-01,6.420e-01
4.875e-01,6.920e-01
4.925e-01,6.940e-01
4.975e-01,7.120e-01
5.025e-01,7.620e-01
5.075e-01,7.400e-01
5.125e-01,7.560e-01
5.175e-01,8.200e-01
5.225e-01,9.180e-01
5.275e-01,9.440e-01
5.325e-01,9.660e-01
5.375e-01,9.520e-01
5.425e-01,1.000e+00
5.475e-01,1.016e+00
5.525e-01,1.118e+00
5.575e-01,1.178e+00
5.625e-01,1.176e+00
5.675e-01,1.144e+00
5.725e-01,1.246e+00
5.775e-01,1.316e+00
5.825e-01,1.296e+00
5.875e-01,1.512e+00
5.925e-01,1.618e+00
5.975e-01,1.470e+00
6.025e-01,1.606e+00
6.075e-01,1.568e+00
6.125e-01,1.692e+00
6.175e-01,1.750e+00
6.225e-01,1.710e+00
6.275e-01,1.810e+00
6.325e-01,1.940e+00
6.375e-01,2.076e+00
6.425e-01,2.042e+00
6.475e-01,2.172e+00
6.525e-01,2.362e+00
6.575e-01,2.394e+00
6.625e-01,2.428e+00
6.675e-01,2.362e+00
6.725e-01,2.580e+00
6.775e-01,2.628e+00
6.825e-01,2.728e+00
6.875e-01,2.806e+00
6.925e-01,2.858e+00
6.975e-01,2.834e+00
7.025e-01,3.000e+00
7.075e-01,3.120e+00
7.125e-01,3.232e+00
7.175e-01,3.192e+00
7.225e-01,3.418e+00
7.275e-01,3.304e+00
7.325e-01,3.360e+00
7.375e-01,3.612e+00
7.425e-01,3.778e+00
7.475e-01,3.692e+00
7.525e-01,3.686e+00
7.575e-01,4.024e+00
7.625e-01,3.878e+00
7.675e-01,3.732e+00
7.725e-01,3.904e+00
7.775e-01,3.964e+00
7.825e-01,3.876e+00
7.875e-01,4.098e+00
7.925e-01,3.976e+00
7.975e-01,3.934e+00
8.025e-01,3.812e+00
8.075e-01,3.534e+00
8.125e-01,3.432e+00
8.175e-01,3.582e+00
8.225e-01,3.404e+00
8.275e-01,3.156e+00
8.325e-01,3.002e+00
8.375e-01,2.714e+00
8.425e-01,2.710e+00
8.475e-01,2.380e+00
8.525e-01,2.350e+00
8.575e-01,2.032e+00
8.625e-01,1.726e+00
8.675e-01,1.760e+00
8.725e-01,1.316e+00
8.775e-01,1.216e+00
8.825e-01,9.360e-01
8.875e-01,7.940e-01
8.925e-01,6.540e-01
8.975e-01,4.880e-01
9.025e-01,3.760e-01
9.075e-01,2.500e-01
9.125e-01,2.120e-01
9.175e-01,1.580e-01
9.225e-01,9.000e-02
9.275e-01,4.200e-02
9.325e-01,3.200e-02
9.375e-01,1.400e-02
9.425e-01,6.000e-03
9.475e-01,4.000e-03
9.525e-01,4.000e-03
9.575e-01,2.000e-03
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
