transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,2.000e-03
3.750e-02,0.000e+00
4.250e-02,6.000e-03
4.750e-02,4.000e-03
5.250e-02,2.000e-03
5.750e-02,1.600e-02
6.250e-02,8.000e-03
6.750e-02,1.000e-02
7.250e-02,1.000e-02
7.750e-02,2.400e-02
8.250e-02,2.000e-02
8.750e-02,3.800e-02
9.250e-02,4.000e-02
9.750e-02,3.200e-02
1.025e-01,4.400e-02
1.075e-01,5.000e-02
1.125e-01,4.400e-02
1.175e-01,7.000e-02
1.225e-01,7.200e-02
1.275e-01,7.800e-02
1.325e-01,9.400e-02
1.375e-01,8.000e-02
1.425e-01,8.800e-02
1.475e-01,1.280e-01
1.525e-01,1.300e-01
1.575e-01,1.520e-01
1.625e-01,1.440e-01
1.675e-01,1.820e-01
1.725e-01,1.920e-01
1.775e-01,2.100e-01
1.825e-01,2.240e-01
1.875e-01,2.120e-01
1.925e-01,2.060e-01
1.975e-01,3.180e-01
2.025e-01,2.560e-01
2.075e-01,3.180e-01
2.125e-01,3.220e-01
2.175e-01,3.060e-01
2.225e-01,2.960e-01
2.275e-01,3.980e-01
2.325e-01,4.280e-01
2.375e-01,4.360e-01
2.425e-01,4.340e-01
2.475e-01,4.700e-01
2.525e-01,5.360e-01
2.575e-01,5.580e-01
2.625e-01,5.080e-01
2.675e-01,6.200e-01
2.725e-01,6.520e-01
2.775e-01,6.900e-01
2.825e-01,6.700e-01
2.875e-01,8.200e-01
2.925e-01,7.460e-01
2.975e-01,7.260e-01
3.025e-01,7.980e-01
3.075e-01,8.460e-01
3.125e-01,9.640e-01
3.175e-01,8.940e-01
3.225e-01,9.780e-01
3.275e-01,9.640e-01
3.325e-01,1.032e+00
3.375e-01,1.062e+00
3.425e-01,1.162e+00
3.475e-01,1.184e+00
3.525e-01,1.310e+00
3.575e-01,1.188e+00
3.625e-01,1.368e+00
3.675e-01,1.308e+00
3.725e-01,1.368e+00
3.775e-01,1.368e+00
3.825e-01,1.596e+00
3.875e-01,1.598e+00
3.925e-01,1.678e+00
3.975e-01,1.600e+00
4.025e-01,1.624e+00
4.075e-01,1.694e+00
4.125e-01,1.868e+00
4.175e-01,1.782e+00
4.225e-01,1.984e+00
4.275e-01,1.954e+00
4.325e-01,2.032e+00
4.375e-01,2.208e+00
4.425e-01,2.192e+00
4.475e-01,2.390e+00
4.525e-01,2.462e+00
4.575e-01,2.420e+00
4.625e-01,2.366e+00
4.675e-01,2.526e+00
4.725e-01,2.608e+00
4.775e-01,2.666e+00
4.825e-01,2.686e+00
4.875e-01,2.720e+00
4.925e-01,2.822e+00
4.975e-01,3.016e+00
5.025e-01,2.966e+00
5.075e-01,3.010e+00
5.125e-01,3.090e+00
5.175e-01,3.004e+00
5.225e-01,3.242e+00
5.275e-01,3.284e+00
5.325e-01,3.262e+00
5.375e-01,3.380e+00
5.425e-01,3.362e+00
5.475e-01,3.490e+00
5.525e-01,3.408e+00
5.575e-01,3.516e+00
5.625e-01,3.556e+00
5.675e-01,3.418e+00
5.725e-01,3.430e+00
5.775e-01,3.372e+00
5.825e-01,3.526e+00
5.875e-01,3.568e+00
5.925e-01,3.484e+00
5.975e-01,3.426e+00
6.025e-01,3.322e+00
6.075e-01,3.238e+00
6.125e-01,3.134e+00
6.175e-01,2.852e+00
6.225e-01,2.890e+00
6.275e-01,2.934e+00
6.325e-01,2.794e+00
6.375e-01,2.714e+00
6.425e-01,2.312e+00
6.475e-01,2.318e+00
6.525e-01,2.084e+00
6.575e-01,2.128e+00
6.625e-01,1.902e+00
6.675e-01,1.798e+00
6.725e-01,1.706e+00
6.775e-01,1.550e+00
6.825e-01,1.354e+00
6.875e-01,1.172e+00
6.925e-01,1.260e+00
6.975e-01,9.260e-01
7.025e-01,9.280e-01
7.075e-01,7.240e-01
7.125e-01,6.400e-01
7.175e-01,5.640e-01
7.225e-01,4.980e-01
7.275e-01,3.920e-01
7.325e-01,3.320e-01
7.375e-01,3.240e-01
7.425e-01,1.920e-01
7.475e-01,1.800e-01
7.525e-01,1.340e-01
7.575e-01,1.280e-01
7.625e-01,1.080e-01
7.675e-01,8.400e-02
7.725e-01,5.200e-02
7.775e-01,4.000e-02
7.825e-01,2.600e-02
7.875e-01,1.800e-02
7.925e-01,1.800e-02
7.975e-01,4.000e-03
8.025e-01,1.000e-02
8.075e-01,6.000e-03
8.125e-01,0.000e+00
8.175e-01,4.000e-03
8.225e-01,2.000e-03
8.275e-01,2.000e-03
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,2.000e-03
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
