transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,2.000e-03
1.375e-01,0.000e+00
1.425e-01,2.000e-03
1.475e-01,6.000e-03
1.525e-01,2.000e-03
1.575e-01,2.000e-03
1.625e-01,0.000e+00
1.675e-01,2.000e-03
1.725e-01,0.000e+00
1.775e-01,2.000e-03
1.825e-01,2.000e-03
1.875e-01,2.000e-03
1.925e-01,2.000e-03
1.975e-01,4.000e-03
2.025e-01,4.000e-03
2.075e-01,2.000e-03
2.125e-01,4.000e-03
2.175e-01,1.000e-02
2.225e-01,1.400e-02
2.275e-01,6.000e-03
2.325e-01,8.000e-03
2.375e-01,6.000e-03
2.425e-01,1.000e-02
2.475e-01,6.000e-03
2.525e-01,1.400e-02
2.575e-01,6.000e-03
2.625e-01,1.200e-02
2.675e-01,1.800e-02
2.725e-01,1.800e-02
2.775e-01,1.200e-02
2.825e-01,1.800e-02
2.875e-01,1.000e-02
2.925e-01,2.600e-02
2.975e-01,1.800e-02
3.025e-01,2.200e-02
3.075e-01,2.600e-02
3.125e-01,1.800e-02
3.175e-01,2.800e-02
3.225e-01,4.400e-02
3.275e-01,4.600e-02
3.325e-01,3.200e-02
3.375e-01,3.400e-02
3.425e-01,3.800e-02
3.475e-01,4.000e-02
3.525e-01,4.800e-02
3.575e-01,6.200e-02
3.625e-01,7.200e-02
3.675e-01,6.400e-02
3.725e-01,5.800e-02
3.775e-01,5.800e-02
3.825e-01,5.800e-02
3.875e-01,7.000e-02
3.925e-01,8.800e-02
3.975e-01,1.040e-01
4.025e-01,8.600e-02
4.075e-01,7.800e-02
4.125e-01,1.100e-01
4.175e-01,1.020e-01
4.225e-01,1.020e-01
4.275e-01,1.100e-01
4.325e-01,1.440e-01
4.375e-01,1.000e-01
4.425e-01,1.460e-01
4.475e-01,1.420e-01
4.525e-01,1.600e-01
4.575e-01,1.600e-01
4.625e-01,2.120e-01
4.675e-01,1.600e-01
4.725e-01,2.300e-01
4.775e-01,2.040e-01
4.825e-01,2.260e-01
4.875e-01,1.600e-01
4.925e-01,2.480e-01
4.975e-01,2.440e-01
5.025e-01,2.240e-01
5.075e-01,2.600e-01
5.125e-01,2.480e-01
5.175e-01,2.880e-01
5.225e-01,2.860e-01
5.275e-01,3.200e-01
5.325e-01,3.220e-01
5.375e-01,3.500e-01
5.425e-01,3.640e-01
5.475e-01,3.900e-01
5.525e-01,4.260e-01
5.575e-01,4.240e-01
5.625e-01,4.180e-01
5.675e-01,4.940e-01
5.725e-01,4.760e-01
5.775e-01,5.060e-01
5.825e-01,5.140e-01
5.875e-01,5.660e-01
5.925e-01,5.960e-01
5.975e-01,6.020e-01
6.025e-01,6.300e-01
6.075e-01,6.560e-01
6.125e-01,6.440e-01
6.175e-01,7.800e-01
6.225e-01,7.620e-01
6.275e-01,6.760e-01
6.325e-01,8.660e-01
6.375e-01,7.880e-01
6.425e-01,8.720e-01
6.475e-01,9.220e-01
6.525e-01,9.260e-01
6.575e-01,1.010e+00
6.625e-01,1.072e+00
6.675e-01,1.082e+00
6.725e-01,1.146e+00
6.775e-01,1.136e+00
6.825e-01,1.252e+00
6.875e-01,1.330e+00
6.925e-01,1.276e+00
6.975e-01,1.470e+00
7.025e-01,1.492e+00
7.075e-01,1.630e+00
7.125e-01,1.554e+00
7.175e-01,1.792e+00
7.225e-01,1.630e+00
7.275e-01,1.814e+00
7.325e-01,1.934e+00
7.375e-01,1.906e+00
7.425e-01,2.084e+00
7.475e-01,2.148e+00
7.525e-01,2.142e+00
7.575e-01,2.402e+00
7.625e-01,2.528e+00
7.675e-01,2.534e+00
7.725e-01,2.560e+00
7.775e-01,2.630e+00
7.825e-01,2.776e+00
7.875e-01,3.002e+00
7.925e-01,3.068e+00
7.975e-01,3.214e+00
8.025e-01,3.230e+00
8.075e-01,3.422e+00
8.125e-01,3.476e+00
8.175e-01,3.642e+00
8.225e-01,3.742e+00
8.275e-01,3.924e+00
8.325e-01,4.190e+00
8.375e-01,4.116e+00
8.425e-01,4.362e+00
8.475e-01,4.496e+00
8.525e-01,4.754e+00
8.575e-01,4.666e+00
8.625e-01,4.784e+00
8.675e-01,4.948e+00
8.725e-01,4.906e+00
8.775e-01,5.060e+00
8.825e-01,5.088e+00
8.875e-01,4.794e+00
8.925e-01,5.054e+00
8.975e-01,4.904e+00
9.025e-01,4.648e+00
9.075e-01,4.402e+00
9.125e-01,4.256e+00
9.175e-01,4.086e+00
9.225e-01,3.600e+00
9.275e-01,3.384e+00
9.325e-01,2.808e+00
9.375e-01,2.488e+00
9.425e-01,1.928e+00
9.475e-01,1.526e+00
9.525e-01,1.124e+00
9.575e-01,7.060e-01
9.625e-01,4.520e-01
9.675e-01,2.620e-01
9.725e-01,1.240e-01
9.775e-01,4.400e-02
9.825e-01,8.000e-03
9.875e-01,2.000e-03
9.925e-01,0.000e+00
9.975e-01,0.000e+00
