transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,2.000e-03
2.475e-01,0.000e+00
2.525e-01,0.000e+00
2.575e-01,2.000e-03
2.625e-01,2.000e-03
2.675e-01,2.000e-03
2.725e-01,0.000e+00
2.775e-01,0.000e+00
2.825e-01,0.000e+00
2.875e-01,4.000e-03
2.925e-01,0.000e+00
2.975e-01,0.000e+00
3.025e-01,2.000e-03
3.075e-01,0.000e+00
3.125e-01,0.000e+00
3.175e-01,2.000e-03
3.225e-01,2.000e-03
3.275e-01,2.000e-03
3.325e-01,2.000e-03
3.375e-01,4.000e-03
3.425e-01,2.000e-03
3.475e-01,2.000e-03
3.525e-01,2.000e-03
3.575e-01,6.000e-03
3.625e-01,0.000e+00
3.675e-01,2.000e-03
3.725e-01,4.000e-03
3.775e-01,1.200e-02
3.825e-01,4.000e-03
3.875e-01,8.000e-03
3.925e-01,4.000e-03
3.975e-01,4.000e-03
4.025e-01,6.000e-03
4.075e-01,8.000e-03
4.125e-01,6.000e-03
4.175e-01,6.000e-03
4.225e-01,1.200e-02
4.275e-01,1.000e-02
4.325e-01,1.000e-02
4.375e-01,1.400e-02
4.425e-01,1.000e-02
4.475e-01,4.000e-03
4.525e-01,1.800e-02
4.575e-01,1.200e-02
4.625e-01,1.600e-02
4.675e-01,1.800e-02
4.725e-01,1.600e-02
4.775e-01,1.400e-02
4.825e-01,2.000e-02
4.875e-01,1.800e-02
4.925e-01,2.800e-02
4.975e-01,3.600e-02
5.025e-01,1.600e-02
5.075e-01,2.000e-02
5.125e-01,4.400e-02
5.175e-01,1.600e-02
5.225e-01,4.600e-02
5.275e-01,3.600e-02
5.325e-01,3.400e-02
5.375e-01,4.400e-02
5.425e-01,4.600e-02
5.475e-01,5.800e-02
5.525e-01,5.200e-02
5.575e-01,4.600e-02
5.625e-01,7.000e-02
5.675e-01,6.200e-02
5.725e-01,5.200e-02
5.775e-01,8.800e-02
5.825e-01,7.600e-02
5.875e-01,7.000e-02
5.925e-01,8.200e-02
5.975e-01,7.800e-02
6.025e-01,1.040e-01
6.075e-01,7.600e-02
6.125e-01,1.220e-01
6.175e-01,1.220e-01
6.225e-01,1.140e-01
6.275e-01,1.260e-01
6.325e-01,1.220e-01
6.375e-01,1.620e-01
6.425e-01,1.680e-01
6.475e-01,2.000e-01
6.525e-01,1.880e-01
6.575e-01,1.960e-01
6.625e-01,1.980e-01
6.675e-01,2.040e-01
6.725e-01,2.140e-01
6.775e-01,2.320e-01
6.825e-01,2.600e-01
6.875e-01,2.780e-01
6.925e-01,2.660e-01
6.975e-01,2.460e-01
7.025e-01,3.020e-01
7.075e-01,2.940e-01
7.125e-01,3.780e-01
7.175e-01,3.200e-01
7.225e-01,4.360e-01
7.275e-01,3.960e-01
7.325e-01,5.020e-01
7.375e-01,4.620e-01
7.425e-01,5.020e-01
7.475e-01,5.920e-01
7.525e-01,5.940e-01
7.575e-01,6.260e-01
7.625e-01,6.240e-01
7.675e-01,7.080e-01
7.725e-01,7.760e-01
7.775e-01,7.600e-01
7.825e-01,7.920e-01
7.875e-01,8.800e-01
7.925e-01,9.960e-01
7.975e-01,9.640e-01
8.025e-01,9.860e-01
8.075e-01,1.146e+00
8.125e-01,1.236e+00
8.175e-01,1.380e+00
8.225e-01,1.406e+00
8.275e-01,1.446e+00
8.325e-01,1.498e+00
8.375e-01,1.660e+00
8.425e-01,1.884e+00
8.475e-01,2.070e+00
8.525e-01,2.176e+00
8.575e-01,2.430e+00
8.625e-01,2.340e+00
8.675e-01,2.596e+00
8.725e-01,2.772e+00
8.775e-01,3.136e+00
8.825e-01,3.340e+00
8.875e-01,3.596e+00
8.925e-01,3.758e+00
8.975e-01,4.092e+00
9.025e-01,4.376e+00
9.075e-01,4.772e+00
9.125e-01,5.208e+00
9.175e-01,5.526e+00
9.225e-01,6.026e+00
9.275e-01,6.518e+00
9.325e-01,7.150e+00
9.375e-01,7.622e+00
9.425e-01,8.496e+00
9.475e-01,8.888e+00
9.525e-01,9.590e+00
9.575e-01,1.005e+01
9.625e-01,1.026e+01
9.675e-01,1.058e+01
9.725e-01,9.944e+00
9.775e-01,9.170e+00
9.825e-01,7.500e+00
9.875e-01,4.682e+00
9.925e-01,1.642e+00
9.975e-01,1.560e-01
