transmittance,probability_density
7.548e-01,1.982e-01
7.588e-01,1.881e-01
7.628e-01,2.433e-01
7.668e-01,2.157e-01
7.708e-01,2.684e-01
7.747e-01,2.132e-01
7.787e-01,2.558e-01
7.827e-01,2.809e-01
7.867e-01,2.859e-01
7.907e-01,3.461e-01
7.947e-01,3.587e-01
7.987e-01,4.264e-01
8.027e-01,3.787e-01
8.066e-01,3.712e-01
8.106e-01,4.640e-01
8.146e-01,4.063e-01
8.186e-01,4.741e-01
8.226e-01,5.568e-01
8.266e-01,5.468e-01
8.306e-01,6.572e-01
8.345e-01,6.170e-01
8.385e-01,6.547e-01
8.425e-01,7.976e-01
8.465e-01,8.528e-01
8.505e-01,9.030e-01
8.545e-01,9.757e-01
8.585e-01,1.028e+00
8.625e-01,1.013e+00
8.664e-01,1.131e+00
8.704e-01,1.307e+00
8.744e-01,1.364e+00
8.784e-01,1.510e+00
8.824e-01,1.590e+00
8.864e-01,1.643e+00
8.904e-01,1.889e+00
8.943e-01,2.014e+00
8.983e-01,2.190e+00
9.023e-01,2.433e+00
9.063e-01,2.488e+00
9.103e-01,2.784e+00
9.143e-01,3.135e+00
9.183e-01,3.461e+00
9.223e-01,3.680e+00
9.262e-01,4.189e+00
9.302e-01,4.778e+00
9.342e-01,4.996e+00
9.382e-01,5.568e+00
9.422e-01,6.256e+00
9.462e-01,6.790e+00
9.502e-01,7.648e+00
9.542e-01,8.904e+00
9.581e-01,9.521e+00
9.621e-01,1.106e+01
9.661e-01,1.234e+01
9.701e-01,1.388e+01
9.741e-01,1.526e+01
9.781e-01,1.735e+01
9.821e-01,1.894e+01
9.860e-01,1.974e+01
9.900e-01,1.802e+01
9.940e-01,1.315e+01
9.980e-01,3.005e+00
