transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,2.000e-03
4.250e-02,0.000e+00
4.750e-02,2.000e-03
5.250e-02,6.000e-03
5.750e-02,2.000e-03
6.250e-02,1.200e-02
6.750e-02,6.000e-03
7.250e-02,1.200e-02
7.750e-02,8.000e-03
8.250e-02,8.000e-03
8.750e-02,2.000e-02
9.250e-02,2.200e-02
9.750e-02,3.400e-02
1.025e-01,4.200e-02
1.075e-01,2.200e-02
1.125e-01,3.800e-02
1.175e-01,4.600e-02
1.225e-01,3.400e-02
1.275e-01,5.000e-02
1.325e-01,7.000e-02
1.375e-01,6.800e-02
1.425e-01,7.000e-02
1.475e-01,8.400e-02
1.525e-01,7.800e-02
1.575e-01,9.200e-02
1.625e-01,9.800e-02
1.675e-01,1.100e-01
1.725e-01,1.400e-01
1.775e-01,1.420e-01
1.825e-01,1.340e-01
1.875e-01,1.800e-01
1.925e-01,2.140e-01
1.975e-01,1.780e-01
2.025e-01,2.340e-01
2.075e-01,1.740e-01
2.125e-01,2.240e-01
2.175e-01,2.880e-01
2.225e-01,2.480e-01
2.275e-01,2.960e-01
2.325e-01,2.820e-01
2.375e-01,3.140e-01
2.425e-01,2.760e-01
2.475e-01,3.480e-01
2.525e-01,3.920e-01
2.575e-01,4.140e-01
2.625e-01,3.900e-01
2.675e-01,4.420e-01
2.725e-01,4.820e-01
2.775e-01,5.180e-01
2.825e-01,5.320e-01
2.875e-01,5.020e-01
2.925e-01,6.120e-01
2.975e-01,5.920e-01
3.025e-01,6.720e-01
3.075e-01,6.340e-01
3.125e-01,8.140e-01
3.175e-01,7.280e-01
3.225e-01,6.820e-01
3.275e-01,7.180e-01
3.325e-01,8.360e-01
3.375e-01,9.000e-01
3.425e-01,8.720e-01
3.475e-01,9.260e-01
3.525e-01,9.540e-01
3.575e-01,9.960e-01
3.625e-01,9.780e-01
3.675e-01,1.042e+00
3.725e-01,1.188e+00
3.775e-01,1.176e+00
3.825e-01,1.204e+00
3.875e-01,1.252e+00
3.925e-01,1.304e+00
3.975e-01,1.276e+00
4.025e-01,1.306e+00
4.075e-01,1.452e+00
4.125e-01,1.568e+00
4.175e-01,1.528e+00
4.225e-01,1.628e+00
4.275e-01,1.608e+00
4.325e-01,1.526e+00
4.375e-01,1.738e+00
4.425e-01,1.788e+00
4.475e-01,1.770e+00
4.525e-01,1.932e+00
4.575e-01,1.874e+00
4.625e-01,2.042e+00
4.675e-01,2.152e+00
4.725e-01,2.154e+00
4.775e-01,2.374e+00
4.825e-01,2.412e+00
4.875e-01,2.310e+00
4.925e-01,2.404e+00
4.975e-01,2.454e+00
5.025e-01,2.532e+00
5.075e-01,2.640e+00
5.125e-01,2.596e+00
5.175e-01,2.680e+00
5.225e-01,2.792e+00
5.275e-01,2.914e+00
5.325e-01,2.916e+00
5.375e-01,2.990e+00
5.425e-01,3.050e+00
5.475e-01,2.944e+00
5.525e-01,3.240e+00
5.575e-01,3.180e+00
5.625e-01,3.240e+00
5.675e-01,3.308e+00
5.725e-01,3.378e+00
5.775e-01,3.414e+00
5.825e-01,3.368e+00
5.875e-01,3.444e+00
5.925e-01,3.582e+00
5.975e-01,3.476e+00
6.025e-01,3.316e+00
6.075e-01,3.466e+00
6.125e-01,3.390e+00
6.175e-01,3.538e+00
6.225e-01,3.528e+00
6.275e-01,3.538e+00
6.325e-01,3.352e+00
6.375e-01,3.268e+00
6.425e-01,3.072e+00
6.475e-01,2.990e+00
6.525e-01,2.864e+00
6.575e-01,2.980e+00
6.625e-01,2.848e+00
6.675e-01,2.730e+00
6.725e-01,2.502e+00
6.775e-01,2.328e+00
6.825e-01,2.152e+00
6.875e-01,2.176e+00
6.925e-01,1.924e+00
6.975e-01,1.816e+00
7.025e-01,1.798e+00
7.075e-01,1.580e+00
7.125e-01,1.432e+00
7.175e-01,1.210e+00
7.225e-01,1.310e+00
7.275e-01,9.580e-01
7.325e-01,9.500e-01
7.375e-01,7.440e-01
7.425e-01,6.640e-01
7.475e-01,5.800e-01
7.525e-01,5.160e-01
7.575e-01,3.920e-01
7.625e-01,3.640e-01
7.675e-01,3.140e-01
7.725e-01,1.840e-01
7.775e-01,1.820e-01
7.825e-01,1.360e-01
7.875e-01,1.360e-01
7.925e-01,1.020e-01
7.975e-01,5.800e-02
8.025e-01,5.600e-02
8.075e-01,4.000e-02
8.125e-01,2.200e-02
8.175e-01,1.800e-02
8.225e-01,8.000e-03
8.275e-01,1.200e-02
8.325e-01,4.000e-03
8.375e-01,2.000e-03
8.425e-01,4.000e-03
8.475e-01,2.000e-03
8.525e-01,2.000e-03
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,2.000e-03
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
