transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,1.000e-02
1.750e-02,8.000e-03
2.250e-02,3.000e-02
2.750e-02,3.000e-02
3.250e-02,6.400e-02
3.750e-02,9.800e-02
4.250e-02,9.800e-02
4.750e-02,1.500e-01
5.250e-02,1.540e-01
5.750e-02,2.040e-01
6.250e-02,2.420e-01
6.750e-02,3.180e-01
7.250e-02,3.340e-01
7.750e-02,3.480e-01
8.250e-02,4.060e-01
8.750e-02,5.180e-01
9.250e-02,5.320e-01
9.750e-02,5.920e-01
1.025e-01,6.400e-01
1.075e-01,7.140e-01
1.125e-01,7.640e-01
1.175e-01,8.480e-01
1.225e-01,8.880e-01
1.275e-01,1.030e+00
1.325e-01,1.202e+00
1.375e-01,1.198e+00
1.425e-01,1.232e+00
1.475e-01,1.332e+00
1.525e-01,1.426e+00
1.575e-01,1.506e+00
1.625e-01,1.520e+00
1.675e-01,1.638e+00
1.725e-01,1.772e+00
1.775e-01,1.896e+00
1.825e-01,1.872e+00
1.875e-01,2.074e+00
1.925e-01,2.120e+00
1.975e-01,2.200e+00
2.025e-01,2.332e+00
2.075e-01,2.378e+00
2.125e-01,2.386e+00
2.175e-01,2.690e+00
2.225e-01,2.764e+00
2.275e-01,2.890e+00
2.325e-01,2.834e+00
2.375e-01,3.102e+00
2.425e-01,3.298e+00
2.475e-01,3.406e+00
2.525e-01,3.414e+00
2.575e-01,3.478e+00
2.625e-01,3.618e+00
2.675e-01,3.742e+00
2.725e-01,3.876e+00
2.775e-01,3.842e+00
2.825e-01,4.086e+00
2.875e-01,4.110e+00
2.925e-01,4.240e+00
2.975e-01,4.290e+00
3.025e-01,4.348e+00
3.075e-01,4.338e+00
3.125e-01,4.522e+00
3.175e-01,4.488e+00
3.225e-01,4.578e+00
3.275e-01,4.650e+00
3.325e-01,4.380e+00
3.375e-01,4.490e+00
3.425e-01,4.474e+00
3.475e-01,4.556e+00
3.525e-01,4.322e+00
3.575e-01,4.244e+00
3.625e-01,4.048e+00
3.675e-01,3.874e+00
3.725e-01,3.584e+00
3.775e-01,3.538e+00
3.825e-01,3.508e+00
3.875e-01,3.192e+00
3.925e-01,2.904e+00
3.975e-01,2.690e+00
4.025e-01,2.438e+00
4.075e-01,2.356e+00
4.125e-01,2.034e+00
4.175e-01,2.068e+00
4.225e-01,1.682e+00
4.275e-01,1.464e+00
4.325e-01,1.374e+00
4.375e-01,1.242e+00
4.425e-01,9.680e-01
4.475e-01,9.200e-01
4.525e-01,7.080e-01
4.575e-01,6.060e-01
4.625e-01,5.280e-01
4.675e-01,4.380e-01
4.725e-01,3.600e-01
4.775e-01,3.020e-01
4.825e-01,2.000e-01
4.875e-01,1.840e-01
4.925e-01,1.220e-01
4.975e-01,1.320e-01
5.025e-01,9.400e-02
5.075e-01,9.200e-02
5.125e-01,3.600e-02
5.175e-01,4.600e-02
5.225e-01,2.200e-02
5.275e-01,2.200e-02
5.325e-01,1.400e-02
5.375e-01,8.000e-03
5.425e-01,8.000e-03
5.475e-01,8.000e-03
5.525e-01,2.000e-03
5.575e-01,0.000e+00
5.625e-01,4.000e-03
5.675e-01,2.000e-03
5.725e-01,2.000e-03
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,2.000e-03
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
