transmittance,probability_density
7.359e-01,3.923e-02
7.380e-01,9.808e-03
7.400e-01,2.452e-02
7.421e-01,2.942e-02
7.441e-01,1.962e-02
7.461e-01,1.962e-02
7.482e-01,2.942e-02
7.502e-01,1.962e-02
7.523e-01,3.433e-02
7.543e-01,3.923e-02
7.563e-01,1.471e-02
7.584e-01,1.962e-02
7.604e-01,2.452e-02
7.624e-01,5.395e-02
7.645e-01,2.942e-02
7.665e-01,2.452e-02
7.686e-01,3.433e-02
7.706e-01,5.885e-02
7.726e-01,4.904e-02
7.747e-01,6.866e-02
7.767e-01,6.375e-02
7.788e-01,4.904e-02
7.808e-01,7.356e-02
7.828e-01,8.337e-02
7.849e-01,1.030e-01
7.869e-01,8.337e-02
7.890e-01,8.827e-02
7.910e-01,5.395e-02
7.930e-01,7.356e-02
7.951e-01,7.356e-02
7.971e-01,9.318e-02
7.991e-01,1.079e-01
8.012e-01,1.324e-01
8.032e-01,7.356e-02
8.053e-01,1.471e-01
8.073e-01,1.716e-01
8.093e-01,1.226e-01
8.114e-01,2.109e-01
8.134e-01,1.422e-01
8.155e-01,1.962e-01
8.175e-01,1.962e-01
8.195e-01,2.403e-01
8.216e-01,1.520e-01
8.236e-01,1.962e-01
8.257e-01,2.060e-01
8.277e-01,3.384e-01
8.297e-01,3.041e-01
8.318e-01,1.962e-01
8.338e-01,2.844e-01
8.359e-01,3.090e-01
8.379e-01,3.727e-01
8.399e-01,3.972e-01
8.420e-01,3.629e-01
8.440e-01,5.002e-01
8.460e-01,4.218e-01
8.481e-01,5.247e-01
8.501e-01,4.953e-01
8.522e-01,4.169e-01
8.542e-01,4.757e-01
8.562e-01,6.424e-01
8.583e-01,6.228e-01
8.603e-01,6.768e-01
8.624e-01,7.454e-01
8.644e-01,7.700e-01
8.664e-01,8.533e-01
8.685e-01,9.906e-01
8.705e-01,8.386e-01
8.726e-01,1.074e+00
8.746e-01,1.108e+00
8.766e-01,1.084e+00
8.787e-01,1.113e+00
8.807e-01,1.241e+00
8.828e-01,1.437e+00
8.848e-01,1.667e+00
8.868e-01,1.618e+00
8.889e-01,1.815e+00
8.909e-01,1.824e+00
8.929e-01,2.079e+00
8.950e-01,2.050e+00
8.970e-01,2.271e+00
8.991e-01,2.413e+00
9.011e-01,2.634e+00
9.031e-01,2.751e+00
9.052e-01,3.050e+00
9.072e-01,3.247e+00
9.093e-01,3.389e+00
9.113e-01,3.673e+00
9.133e-01,4.119e+00
9.154e-01,4.379e+00
9.174e-01,4.723e+00
9.195e-01,5.041e+00
9.215e-01,5.272e+00
9.235e-01,5.566e+00
9.256e-01,6.253e+00
9.276e-01,6.650e+00
9.297e-01,7.317e+00
9.317e-01,7.891e+00
9.337e-01,8.298e+00
9.358e-01,8.788e+00
9.378e-01,9.318e+00
9.398e-01,1.012e+01
9.419e-01,1.134e+01
9.439e-01,1.173e+01
9.460e-01,1.296e+01
9.480e-01,1.415e+01
9.500e-01,1.546e+01
9.521e-01,1.614e+01
9.541e-01,1.688e+01
9.562e-01,1.758e+01
9.582e-01,1.938e+01
9.602e-01,1.983e+01
9.623e-01,2.044e+01
9.643e-01,2.088e+01
9.664e-01,2.072e+01
9.684e-01,2.046e+01
9.704e-01,1.959e+01
9.725e-01,1.926e+01
9.745e-01,1.657e+01
9.766e-01,1.444e+01
9.786e-01,1.116e+01
9.806e-01,8.465e+00
9.827e-01,5.978e+00
9.847e-01,3.556e+00
9.867e-01,1.829e+00
9.888e-01,5.542e-01
9.908e-01,1.373e-01
9.929e-01,1.471e-02
9.949e-01,0.000e+00
9.969e-01,0.000e+00
9.990e-01,0.000e+00
