transmittance,probability_density
7.173e-01,0.000e+00
7.188e-01,0.000e+00
7.202e-01,0.000e+00
7.216e-01,0.000e+00
7.230e-01,0.000e+00
7.244e-01,0.000e+00
7.258e-01,0.000e+00
7.273e-01,0.000e+00
7.287e-01,0.000e+00
7.301e-01,0.000e+00
7.315e-01,0.000e+00
7.329e-01,0.000e+00
7.343e-01,0.000e+00
7.358e-01,0.000e+00
7.372e-01,0.000e+00
7.386e-01,0.000e+00
7.400e-01,0.000e+00
7.414e-01,0.000e+00
7.428e-01,0.000e+00
7.443e-01,0.000e+00
7.457e-01,0.000e+00
7.471e-01,0.000e+00
7.485e-01,0.000e+00
7.499e-01,0.000e+00
7.513e-01,0.000e+00
7.528e-01,0.000e+00
7.542e-01,0.000e+00
7.556e-01,0.000e+00
7.570e-01,0.000e+00
7.584e-01,0.000e+00
7.598e-01,0.000e+00
7.613e-01,0.000e+00
7.627e-01,0.000e+00
7.641e-01,0.000e+00
7.655e-01,0.000e+00
7.669e-01,0.000e+00
7.684e-01,0.000e+00
7.698e-01,0.000e+00
7.712e-01,0.000e+00
7.726e-01,0.000e+00
7.740e-01,0.000e+00
7.754e-01,0.000e+00
7.769e-01,0.000e+00
7.783e-01,7.058e-03
7.797e-01,0.000e+00
7.811e-01,0.000e+00
7.825e-01,0.000e+00
7.839e-01,0.000e+00
7.854e-01,0.000e+00
7.868e-01,0.000e+00
7.882e-01,7.058e-03
7.896e-01,0.000e+00
7.910e-01,0.000e+00
7.924e-01,0.000e+00
7.939e-01,0.000e+00
7.953e-01,7.058e-03
7.967e-01,0.000e+00
7.981e-01,0.000e+00
7.995e-01,0.000e+00
8.009e-01,0.000e+00
8.024e-01,0.000e+00
8.038e-01,0.000e+00
8.052e-01,0.000e+00
8.066e-01,0.000e+00
8.080e-01,0.000e+00
8.094e-01,0.000e+00
8.109e-01,7.058e-03
8.123e-01,0.000e+00
8.137e-01,0.000e+00
8.151e-01,0.000e+00
8.165e-01,7.058e-03
8.179e-01,7.058e-03
8.194e-01,0.000e+00
8.208e-01,1.412e-02
8.222e-01,0.000e+00
8.236e-01,0.000e+00
8.250e-01,0.000e+00
8.264e-01,0.000e+00
8.279e-01,7.058e-03
8.293e-01,7.058e-03
8.307e-01,0.000e+00
8.321e-01,0.000e+00
8.335e-01,1.412e-02
8.349e-01,0.000e+00
8.364e-01,0.000e+00
8.378e-01,0.000e+00
8.392e-01,2.117e-02
8.406e-01,7.058e-03
8.420e-01,0.000e+00
8.434e-01,7.058e-03
8.449e-01,1.412e-02
8.463e-01,0.000e+00
8.477e-01,7.058e-03
8.491e-01,7.058e-03
8.505e-01,7.058e-03
8.519e-01,0.000e+00
8.534e-01,7.058e-03
8.548e-01,7.058e-03
8.562e-01,1.412e-02
8.576e-01,2.117e-02
8.590e-01,2.823e-02
8.604e-01,7.058e-03
8.619e-01,7.058e-03
8.633e-01,2.117e-02
8.647e-01,2.823e-02
8.661e-01,2.117e-02
8.675e-01,7.058e-03
8.689e-01,0.000e+00
8.704e-01,7.058e-03
8.718e-01,3.529e-02
8.732e-01,2.823e-02
8.746e-01,2.823e-02
8.760e-01,2.823e-02
8.774e-01,2.823e-02
8.789e-01,1.412e-02
8.803e-01,7.058e-03
8.817e-01,2.117e-02
8.831e-01,2.117e-02
8.845e-01,3.529e-02
8.859e-01,7.058e-03
8.874e-01,2.117e-02
8.888e-01,5.646e-02
8.902e-01,7.058e-02
8.916e-01,4.941e-02
8.930e-01,5.646e-02
8.944e-01,4.235e-02
8.959e-01,8.470e-02
8.973e-01,6.352e-02
8.987e-01,7.058e-02
9.001e-01,1.129e-01
9.015e-01,9.881e-02
9.029e-01,8.470e-02
9.044e-01,9.881e-02
9.058e-01,9.175e-02
9.072e-01,1.270e-01
9.086e-01,1.906e-01
9.100e-01,1.623e-01
9.114e-01,1.623e-01
9.129e-01,1.976e-01
9.143e-01,1.835e-01
9.157e-01,1.765e-01
9.171e-01,1.694e-01
9.185e-01,1.976e-01
9.199e-01,2.259e-01
9.214e-01,2.611e-01
9.228e-01,2.400e-01
9.242e-01,2.541e-01
9.256e-01,2.753e-01
9.270e-01,2.894e-01
9.285e-01,3.317e-01
9.299e-01,4.447e-01
9.313e-01,4.517e-01
9.327e-01,4.447e-01
9.341e-01,5.717e-01
9.355e-01,4.658e-01
9.370e-01,4.376e-01
9.384e-01,6.493e-01
9.398e-01,7.693e-01
9.412e-01,5.646e-01
9.426e-01,8.329e-01
9.440e-01,9.034e-01
9.455e-01,8.752e-01
9.469e-01,1.002e+00
9.483e-01,1.285e+00
9.497e-01,1.292e+00
9.511e-01,1.369e+00
9.525e-01,1.405e+00
9.540e-01,1.652e+00
9.554e-01,2.040e+00
9.568e-01,2.124e+00
9.582e-01,2.513e+00
9.596e-01,2.223e+00
9.610e-01,3.028e+00
9.625e-01,3.395e+00
9.639e-01,3.776e+00
9.653e-01,4.376e+00
9.667e-01,4.722e+00
9.681e-01,5.258e+00
9.695e-01,5.922e+00
9.710e-01,6.670e+00
9.724e-01,7.976e+00
9.738e-01,8.921e+00
9.752e-01,9.910e+00
9.766e-01,1.138e+01
9.780e-01,1.326e+01
9.795e-01,1.551e+01
9.809e-01,1.789e+01
9.823e-01,2.061e+01
9.837e-01,2.522e+01
9.851e-01,2.890e+01
9.865e-01,3.438e+01
9.880e-01,4.186e+01
9.894e-01,4.944e+01
9.908e-01,5.769e+01
9.922e-01,6.662e+01
9.936e-01,7.256e+01
9.950e-01,7.381e+01
9.965e-01,5.759e+01
9.979e-01,2.432e+01
9.993e-01,1.489e+00
