transmittance,probability_density
8.377e-01,0.000e+00
8.385e-01,0.000e+00
8.393e-01,0.000e+00
8.401e-01,0.000e+00
8.409e-01,0.000e+00
8.417e-01,0.000e+00
8.426e-01,0.000e+00
8.434e-01,0.000e+00
8.442e-01,0.000e+00
8.450e-01,0.000e+00
8.458e-01,0.000e+00
8.466e-01,0.000e+00
8.474e-01,0.000e+00
8.483e-01,0.000e+00
8.491e-01,0.000e+00
8.499e-01,0.000e+00
8.507e-01,0.000e+00
8.515e-01,0.000e+00
8.523e-01,0.000e+00
8.531e-01,0.000e+00
8.540e-01,0.000e+00
8.548e-01,0.000e+00
8.556e-01,0.000e+00
8.564e-01,0.000e+00
8.572e-01,0.000e+00
8.580e-01,0.000e+00
8.588e-01,0.000e+00
8.596e-01,0.000e+00
8.605e-01,0.000e+00
8.613e-01,0.000e+00
8.621e-01,0.000e+00
8.629e-01,0.000e+00
8.637e-01,0.000e+00
8.645e-01,0.000e+00
8.653e-01,0.000e+00
8.662e-01,0.000e+00
8.670e-01,0.000e+00
8.678e-01,0.000e+00
8.686e-01,0.000e+00
8.694e-01,0.000e+00
8.702e-01,0.000e+00
8.710e-01,0.000e+00
8.719e-01,0.000e+00
8.727e-01,0.000e+00
8.735e-01,0.000e+00
8.743e-01,0.000e+00
8.751e-01,0.000e+00
8.759e-01,0.000e+00
8.767e-01,0.000e+00
8.775e-01,0.000e+00
8.784e-01,0.000e+00
8.792e-01,0.000e+00
8.800e-01,0.000e+00
8.808e-01,0.000e+00
8.816e-01,0.000e+00
8.824e-01,0.000e+00
8.832e-01,0.000e+00
8.841e-01,0.000e+00
8.849e-01,0.000e+00
8.857e-01,0.000e+00
8.865e-01,0.000e+00
8.873e-01,0.000e+00
8.881e-01,0.000e+00
8.889e-01,0.000e+00
8.898e-01,0.000e+00
8.906e-01,0.000e+00
8.914e-01,0.000e+00
8.922e-01,0.000e+00
8.930e-01,0.000e+00
8.938e-01,0.000e+00
8.946e-01,0.000e+00
8.954e-01,0.000e+00
8.963e-01,0.000e+00
8.971e-01,0.000e+00
8.979e-01,0.000e+00
8.987e-01,0.000e+00
8.995e-01,0.000e+00
9.003e-01,0.000e+00
9.011e-01,0.000e+00
9.020e-01,0.000e+00
9.028e-01,0.000e+00
9.036e-01,0.000e+00
9.044e-01,0.000e+00
9.052e-01,0.000e+00
9.060e-01,0.000e+00
9.068e-01,0.000e+00
9.077e-01,0.000e+00
9.085e-01,0.000e+00
9.093e-01,0.000e+00
9.101e-01,0.000e+00
9.109e-01,0.000e+00
9.117e-01,0.000e+00
9.125e-01,0.000e+00
9.133e-01,0.000e+00
9.142e-01,0.000e+00
9.150e-01,0.000e+00
9.158e-01,1.229e-02
9.166e-01,0.000e+00
9.174e-01,0.000e+00
9.182e-01,0.000e+00
9.190e-01,0.000e+00
9.199e-01,0.000e+00
9.207e-01,1.229e-02
9.215e-01,0.000e+00
9.223e-01,0.000e+00
9.231e-01,0.000e+00
9.239e-01,1.229e-02
9.247e-01,0.000e+00
9.256e-01,0.000e+00
9.264e-01,0.000e+00
9.272e-01,0.000e+00
9.280e-01,0.000e+00
9.288e-01,0.000e+00
9.296e-01,1.229e-02
9.304e-01,0.000e+00
9.312e-01,1.229e-02
9.321e-01,0.000e+00
9.329e-01,0.000e+00
9.337e-01,0.000e+00
9.345e-01,0.000e+00
9.353e-01,0.000e+00
9.361e-01,0.000e+00
9.369e-01,1.229e-02
9.378e-01,1.229e-02
9.386e-01,0.000e+00
9.394e-01,0.000e+00
9.402e-01,2.458e-02
9.410e-01,1.229e-02
9.418e-01,1.229e-02
9.426e-01,1.229e-02
9.435e-01,1.229e-02
9.443e-01,1.229e-02
9.451e-01,1.229e-02
9.459e-01,0.000e+00
9.467e-01,1.229e-02
9.475e-01,0.000e+00
9.483e-01,1.229e-02
9.491e-01,2.458e-02
9.500e-01,2.458e-02
9.508e-01,0.000e+00
9.516e-01,3.687e-02
9.524e-01,1.229e-02
9.532e-01,4.916e-02
9.540e-01,0.000e+00
9.548e-01,6.145e-02
9.557e-01,7.374e-02
9.565e-01,4.916e-02
9.573e-01,1.106e-01
9.581e-01,3.687e-02
9.589e-01,6.145e-02
9.597e-01,6.145e-02
9.605e-01,8.603e-02
9.614e-01,6.145e-02
9.622e-01,9.832e-02
9.630e-01,4.916e-02
9.638e-01,9.832e-02
9.646e-01,3.687e-02
9.654e-01,3.687e-02
9.662e-01,7.374e-02
9.670e-01,1.229e-01
