transmittance,probability_density
9.773e-01,2.984e+01
9.790e-01,3.044e+01
9.807e-01,3.003e+01
9.823e-01,2.965e+01
9.840e-01,2.904e+01
9.857e-01,2.426e+01
9.874e-01,1.994e+01
9.891e-01,1.417e+01
9.907e-01,9.160e+00
9.924e-01,4.518e+00
9.941e-01,1.326e+00
9.958e-01,1.605e-01
9.975e-01,5.944e-03
9.992e-01,0.000e+00
