transmittance,probability_density
7.743e-01,0.000e+00
7.754e-01,0.000e+00
7.766e-01,0.000e+00
7.777e-01,0.000e+00
7.788e-01,0.000e+00
7.799e-01,0.000e+00
7.811e-01,0.000e+00
7.822e-01,0.000e+00
7.833e-01,0.000e+00
7.845e-01,0.000e+00
7.856e-01,0.000e+00
7.867e-01,0.000e+00
7.879e-01,0.000e+00
7.890e-01,0.000e+00
7.901e-01,0.000e+00
7.913e-01,0.000e+00
7.924e-01,0.000e+00
7.935e-01,0.000e+00
7.947e-01,0.000e+00
7.958e-01,0.000e+00
7.969e-01,0.000e+00
7.981e-01,0.000e+00
7.992e-01,0.000e+00
8.003e-01,0.000e+00
8.014e-01,0.000e+00
8.026e-01,0.000e+00
8.037e-01,0.000e+00
8.048e-01,0.000e+00
8.060e-01,0.000e+00
8.071e-01,0.000e+00
8.082e-01,0.000e+00
8.094e-01,0.000e+00
8.105e-01,0.000e+00
8.116e-01,0.000e+00
8.128e-01,0.000e+00
8.139e-01,0.000e+00
8.150e-01,0.000e+00
8.162e-01,0.000e+00
8.173e-01,0.000e+00
8.184e-01,8.839e-03
8.195e-01,0.000e+00
8.207e-01,0.000e+00
8.218e-01,0.000e+00
8.229e-01,0.000e+00
8.241e-01,0.000e+00
8.252e-01,0.000e+00
8.263e-01,0.000e+00
8.275e-01,0.000e+00
8.286e-01,0.000e+00
8.297e-01,0.000e+00
8.309e-01,0.000e+00
8.320e-01,0.000e+00
8.331e-01,0.000e+00
8.343e-01,8.839e-03
8.354e-01,0.000e+00
8.365e-01,0.000e+00
8.376e-01,8.839e-03
8.388e-01,0.000e+00
8.399e-01,8.839e-03
8.410e-01,0.000e+00
8.422e-01,0.000e+00
8.433e-01,0.000e+00
8.444e-01,0.000e+00
8.456e-01,0.000e+00
8.467e-01,0.000e+00
8.478e-01,8.839e-03
8.490e-01,0.000e+00
8.501e-01,8.839e-03
8.512e-01,0.000e+00
8.524e-01,0.000e+00
8.535e-01,0.000e+00
8.546e-01,0.000e+00
8.558e-01,0.000e+00
8.569e-01,0.000e+00
8.580e-01,0.000e+00
8.591e-01,0.000e+00
8.603e-01,0.000e+00
8.614e-01,8.839e-03
8.625e-01,0.000e+00
8.637e-01,1.768e-02
8.648e-01,8.839e-03
8.659e-01,8.839e-03
8.671e-01,8.839e-03
8.682e-01,0.000e+00
8.693e-01,0.000e+00
8.705e-01,8.839e-03
8.716e-01,0.000e+00
8.727e-01,0.000e+00
8.739e-01,0.000e+00
8.750e-01,1.768e-02
8.761e-01,0.000e+00
8.772e-01,8.839e-03
8.784e-01,0.000e+00
8.795e-01,0.000e+00
8.806e-01,1.768e-02
8.818e-01,4.419e-02
8.829e-01,8.839e-03
8.840e-01,8.839e-03
8.852e-01,8.839e-03
8.863e-01,8.839e-03
8.874e-01,2.652e-02
8.886e-01,0.000e+00
8.897e-01,1.768e-02
8.908e-01,3.536e-02
8.920e-01,2.652e-02
8.931e-01,2.652e-02
8.942e-01,3.536e-02
8.953e-01,1.768e-02
8.965e-01,3.536e-02
8.976e-01,2.652e-02
8.987e-01,3.536e-02
8.999e-01,8.839e-03
9.010e-01,3.536e-02
9.021e-01,7.071e-02
9.033e-01,8.839e-03
9.044e-01,2.652e-02
9.055e-01,4.419e-02
9.067e-01,8.839e-03
9.078e-01,4.419e-02
9.089e-01,1.768e-02
9.101e-01,4.419e-02
9.112e-01,9.723e-02
9.123e-01,7.955e-02
9.135e-01,5.303e-02
9.146e-01,5.303e-02
9.157e-01,3.536e-02
9.168e-01,8.839e-02
9.180e-01,4.419e-02
9.191e-01,5.303e-02
9.202e-01,1.061e-01
9.214e-01,1.591e-01
9.225e-01,1.149e-01
9.236e-01,9.723e-02
9.248e-01,7.955e-02
9.259e-01,1.591e-01
9.270e-01,1.149e-01
9.282e-01,1.679e-01
9.293e-01,1.503e-01
9.304e-01,7.955e-02
9.316e-01,1.945e-01
9.327e-01,2.121e-01
9.338e-01,2.210e-01
9.349e-01,2.563e-01
9.361e-01,2.828e-01
9.372e-01,1.768e-01
9.383e-01,2.475e-01
9.395e-01,3.359e-01
9.406e-01,3.359e-01
9.417e-01,4.154e-01
9.429e-01,3.889e-01
9.440e-01,4.596e-01
9.451e-01,5.657e-01
9.463e-01,4.066e-01
9.474e-01,7.336e-01
9.485e-01,7.160e-01
9.497e-01,6.452e-01
9.508e-01,7.071e-01
9.519e-01,5.480e-01
9.530e-01,8.662e-01
9.542e-01,7.336e-01
9.553e-01,1.167e+00
9.564e-01,1.078e+00
9.576e-01,1.299e+00
9.587e-01,1.432e+00
9.598e-01,1.308e+00
9.610e-01,1.573e+00
9.621e-01,1.679e+00
9.632e-01,2.112e+00
9.644e-01,2.413e+00
9.655e-01,2.572e+00
9.666e-01,2.846e+00
