transmittance,probability_density
1.138e-01,0.000e+00
1.182e-01,0.000e+00
1.227e-01,0.000e+00
1.271e-01,0.000e+00
1.315e-01,0.000e+00
1.360e-01,0.000e+00
1.404e-01,0.000e+00
1.449e-01,0.000e+00
1.493e-01,2.251e-03
1.537e-01,4.502e-03
1.582e-01,0.000e+00
1.626e-01,0.000e+00
1.671e-01,0.000e+00
1.715e-01,4.502e-03
1.760e-01,4.502e-03
1.804e-01,0.000e+00
1.848e-01,0.000e+00
1.893e-01,2.251e-03
1.937e-01,9.004e-03
1.982e-01,9.004e-03
2.026e-01,2.251e-03
2.071e-01,1.576e-02
2.115e-01,4.502e-03
2.159e-01,1.351e-02
2.204e-01,9.004e-03
2.248e-01,1.576e-02
2.293e-01,4.502e-03
2.337e-01,9.004e-03
2.382e-01,1.801e-02
2.426e-01,2.701e-02
2.470e-01,2.476e-02
2.515e-01,2.701e-02
2.559e-01,3.152e-02
2.604e-01,2.251e-02
2.648e-01,2.476e-02
2.692e-01,4.052e-02
2.737e-01,4.277e-02
2.781e-01,3.602e-02
2.826e-01,6.078e-02
2.870e-01,5.853e-02
2.915e-01,7.429e-02
2.959e-01,5.403e-02
3.003e-01,9.230e-02
3.048e-01,9.230e-02
3.092e-01,7.654e-02
3.137e-01,8.779e-02
3.181e-01,8.779e-02
3.226e-01,1.193e-01
3.270e-01,1.261e-01
3.314e-01,1.463e-01
3.359e-01,1.328e-01
3.403e-01,1.778e-01
3.448e-01,2.071e-01
3.492e-01,1.643e-01
3.536e-01,2.454e-01
3.581e-01,2.296e-01
3.625e-01,3.309e-01
3.670e-01,2.881e-01
3.714e-01,2.994e-01
3.759e-01,3.669e-01
3.803e-01,3.467e-01
3.847e-01,3.894e-01
3.892e-01,4.187e-01
3.936e-01,4.210e-01
3.981e-01,4.817e-01
4.025e-01,5.065e-01
4.070e-01,5.875e-01
4.114e-01,6.461e-01
4.158e-01,5.875e-01
4.203e-01,7.339e-01
4.247e-01,7.969e-01
4.292e-01,8.171e-01
4.336e-01,8.464e-01
4.381e-01,9.252e-01
4.425e-01,1.002e+00
4.469e-01,1.060e+00
4.514e-01,1.063e+00
4.558e-01,1.227e+00
4.603e-01,1.285e+00
4.647e-01,1.515e+00
4.691e-01,1.528e+00
4.736e-01,1.423e+00
4.780e-01,1.767e+00
4.825e-01,1.821e+00
4.869e-01,1.990e+00
4.914e-01,2.033e+00
4.958e-01,2.134e+00
5.002e-01,2.316e+00
5.047e-01,2.503e+00
5.091e-01,2.469e+00
5.136e-01,2.692e+00
5.180e-01,2.897e+00
5.225e-01,3.055e+00
5.269e-01,3.338e+00
5.313e-01,3.431e+00
5.358e-01,3.636e+00
5.402e-01,3.809e+00
5.447e-01,3.939e+00
5.491e-01,4.097e+00
5.536e-01,4.513e+00
5.580e-01,4.581e+00
5.624e-01,4.703e+00
5.669e-01,5.049e+00
5.713e-01,5.394e+00
5.758e-01,5.607e+00
5.802e-01,5.734e+00
5.846e-01,5.963e+00
5.891e-01,6.049e+00
5.935e-01,6.085e+00
5.980e-01,6.258e+00
6.024e-01,6.600e+00
6.069e-01,6.384e+00
6.113e-01,6.521e+00
6.157e-01,6.260e+00
6.202e-01,6.175e+00
6.246e-01,6.164e+00
6.291e-01,5.992e+00
6.335e-01,5.713e+00
6.380e-01,5.481e+00
6.424e-01,5.142e+00
6.468e-01,4.826e+00
6.513e-01,4.390e+00
6.557e-01,3.969e+00
6.602e-01,3.455e+00
6.646e-01,3.165e+00
6.691e-01,2.663e+00
6.735e-01,2.343e+00
6.779e-01,1.895e+00
6.824e-01,1.666e+00
6.868e-01,1.393e+00
6.913e-01,1.144e+00
6.957e-01,9.004e-01
7.001e-01,6.326e-01
7.046e-01,5.808e-01
7.090e-01,4.097e-01
7.135e-01,2.836e-01
7.179e-01,2.139e-01
7.224e-01,1.396e-01
7.268e-01,6.753e-02
7.312e-01,5.628e-02
7.357e-01,3.602e-02
7.401e-01,2.701e-02
7.446e-01,6.753e-03
7.490e-01,1.126e-02
7.535e-01,0.000e+00
7.579e-01,4.502e-03
7.623e-01,0.000e+00
7.668e-01,2.251e-03
7.712e-01,0.000e+00
7.757e-01,0.000e+00
7.801e-01,0.000e+00
7.845e-01,0.000e+00
7.890e-01,0.000e+00
7.934e-01,0.000e+00
7.979e-01,0.000e+00
8.023e-01,0.000e+00
8.068e-01,0.000e+00
8.112e-01,0.000e+00
8.156e-01,0.000e+00
8.201e-01,0.000e+00
8.245e-01,0.000e+00
8.290e-01,0.000e+00
8.334e-01,0.000e+00
8.379e-01,0.000e+00
8.423e-01,0.000e+00
8.467e-01,0.000e+00
8.512e-01,0.000e+00
8.556e-01,0.000e+00
8.601e-01,0.000e+00
8.645e-01,0.000e+00
8.690e-01,0.000e+00
8.734e-01,0.000e+00
8.778e-01,0.000e+00
8.823e-01,0.000e+00
8.867e-01,0.000e+00
8.912e-01,0.000e+00
8.956e-01,0.000e+00
9.000e-01,0.000e+00
9.045e-01,0.000e+00
9.089e-01,0.000e+00
9.134e-01,0.000e+00
9.178e-01,0.000e+00
9.223e-01,0.000e+00
9.267e-01,0.000e+00
9.311e-01,0.000e+00
9.356e-01,0.000e+00
9.400e-01,0.000e+00
9.445e-01,0.000e+00
9.489e-01,0.000e+00
9.534e-01,0.000e+00
9.578e-01,0.000e+00
9.622e-01,0.000e+00
9.667e-01,0.000e+00
9.711e-01,0.000e+00
9.756e-01,0.000e+00
9.800e-01,0.000e+00
9.845e-01,0.000e+00
9.889e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
