transmittance,probability_density
9.590e-01,1.412e-01
9.600e-01,2.064e-01
9.609e-01,3.585e-01
9.618e-01,2.499e-01
9.627e-01,3.477e-01
9.636e-01,4.128e-01
9.646e-01,2.933e-01
9.655e-01,3.259e-01
9.664e-01,5.215e-01
9.673e-01,6.519e-01
9.682e-01,6.627e-01
9.692e-01,7.062e-01
9.701e-01,7.822e-01
9.710e-01,8.909e-01
9.719e-01,1.097e+00
9.728e-01,1.162e+00
9.738e-01,1.076e+00
9.747e-01,1.152e+00
9.756e-01,1.423e+00
9.765e-01,1.869e+00
9.774e-01,1.988e+00
9.784e-01,2.151e+00
9.793e-01,2.510e+00
9.802e-01,3.020e+00
9.811e-01,3.694e+00
9.821e-01,4.172e+00
9.830e-01,5.258e+00
9.839e-01,5.552e+00
9.848e-01,6.768e+00
9.857e-01,7.529e+00
9.867e-01,9.908e+00
9.876e-01,1.127e+01
9.885e-01,1.396e+01
9.894e-01,1.737e+01
9.903e-01,2.096e+01
9.913e-01,2.613e+01
9.922e-01,3.333e+01
9.931e-01,4.296e+01
9.940e-01,5.548e+01
9.949e-01,7.268e+01
9.959e-01,1.034e+02
9.968e-01,1.412e+02
9.977e-01,1.919e+02
9.986e-01,2.122e+02
9.995e-01,7.415e+01
