transmittance,probability_density
6.226e-01,0.000e+00
6.245e-01,0.000e+00
6.264e-01,0.000e+00
6.283e-01,0.000e+00
6.301e-01,0.000e+00
6.320e-01,0.000e+00
6.339e-01,0.000e+00
6.358e-01,0.000e+00
6.377e-01,0.000e+00
6.396e-01,0.000e+00
6.415e-01,0.000e+00
6.434e-01,0.000e+00
6.453e-01,0.000e+00
6.472e-01,0.000e+00
6.491e-01,0.000e+00
6.510e-01,0.000e+00
6.529e-01,0.000e+00
6.547e-01,0.000e+00
6.566e-01,0.000e+00
6.585e-01,0.000e+00
6.604e-01,0.000e+00
6.623e-01,0.000e+00
6.642e-01,0.000e+00
6.661e-01,0.000e+00
6.680e-01,0.000e+00
6.699e-01,0.000e+00
6.718e-01,0.000e+00
6.737e-01,0.000e+00
6.756e-01,0.000e+00
6.774e-01,0.000e+00
6.793e-01,0.000e+00
6.812e-01,0.000e+00
6.831e-01,5.286e-03
6.850e-01,0.000e+00
6.869e-01,0.000e+00
6.888e-01,0.000e+00
6.907e-01,0.000e+00
6.926e-01,0.000e+00
6.945e-01,0.000e+00
6.964e-01,0.000e+00
6.983e-01,5.286e-03
7.001e-01,0.000e+00
7.020e-01,0.000e+00
7.039e-01,0.000e+00
7.058e-01,0.000e+00
7.077e-01,0.000e+00
7.096e-01,0.000e+00
7.115e-01,0.000e+00
7.134e-01,5.286e-03
7.153e-01,0.000e+00
7.172e-01,0.000e+00
7.191e-01,0.000e+00
7.210e-01,0.000e+00
7.228e-01,0.000e+00
7.247e-01,1.057e-02
7.266e-01,0.000e+00
7.285e-01,0.000e+00
7.304e-01,0.000e+00
7.323e-01,0.000e+00
7.342e-01,5.286e-03
7.361e-01,0.000e+00
7.380e-01,5.286e-03
7.399e-01,5.286e-03
7.418e-01,0.000e+00
7.437e-01,5.286e-03
7.456e-01,0.000e+00
7.474e-01,1.057e-02
7.493e-01,0.000e+00
7.512e-01,5.286e-03
7.531e-01,5.286e-03
7.550e-01,5.286e-03
7.569e-01,0.000e+00
7.588e-01,1.057e-02
7.607e-01,5.286e-03
7.626e-01,0.000e+00
7.645e-01,1.057e-02
7.664e-01,0.000e+00
7.683e-01,0.000e+00
7.701e-01,5.286e-03
7.720e-01,5.286e-03
7.739e-01,5.286e-03
7.758e-01,0.000e+00
7.777e-01,1.057e-02
7.796e-01,1.586e-02
7.815e-01,0.000e+00
7.834e-01,1.057e-02
7.853e-01,2.643e-02
7.872e-01,2.114e-02
7.891e-01,1.057e-02
7.910e-01,1.057e-02
7.928e-01,5.286e-03
7.947e-01,1.586e-02
7.966e-01,1.586e-02
7.985e-01,1.586e-02
8.004e-01,0.000e+00
8.023e-01,1.586e-02
8.042e-01,1.057e-02
8.061e-01,1.586e-02
8.080e-01,2.114e-02
8.099e-01,1.057e-02
8.118e-01,1.586e-02
8.137e-01,1.586e-02
8.155e-01,2.114e-02
8.174e-01,1.057e-02
8.193e-01,3.172e-02
8.212e-01,2.643e-02
8.231e-01,1.586e-02
8.250e-01,3.172e-02
8.269e-01,4.757e-02
8.288e-01,3.700e-02
8.307e-01,4.757e-02
8.326e-01,3.172e-02
8.345e-01,5.286e-02
8.364e-01,5.286e-02
8.382e-01,5.815e-02
8.401e-01,6.343e-02
8.420e-01,8.457e-02
8.439e-01,9.515e-02
8.458e-01,8.457e-02
8.477e-01,7.929e-02
8.496e-01,8.986e-02
8.515e-01,8.457e-02
8.534e-01,1.480e-01
8.553e-01,1.427e-01
8.572e-01,9.515e-02
8.591e-01,1.374e-01
8.610e-01,1.374e-01
8.628e-01,9.515e-02
8.647e-01,1.797e-01
8.666e-01,1.269e-01
8.685e-01,1.744e-01
8.704e-01,1.533e-01
8.723e-01,1.586e-01
8.742e-01,2.379e-01
8.761e-01,2.062e-01
8.780e-01,2.537e-01
8.799e-01,2.432e-01
8.818e-01,2.484e-01
8.837e-01,2.590e-01
8.855e-01,3.594e-01
8.874e-01,3.383e-01
8.893e-01,3.806e-01
8.912e-01,3.859e-01
8.931e-01,3.753e-01
8.950e-01,3.964e-01
8.969e-01,4.652e-01
8.988e-01,4.070e-01
9.007e-01,5.973e-01
9.026e-01,6.079e-01
9.045e-01,5.920e-01
9.064e-01,7.612e-01
9.082e-01,7.295e-01
9.101e-01,8.193e-01
9.120e-01,8.193e-01
9.139e-01,8.880e-01
9.158e-01,1.073e+00
9.177e-01,1.084e+00
9.196e-01,1.274e+00
9.215e-01,1.258e+00
9.234e-01,1.506e+00
9.253e-01,1.522e+00
9.272e-01,1.739e+00
9.291e-01,1.956e+00
9.309e-01,1.993e+00
9.328e-01,2.416e+00
9.347e-01,2.558e+00
9.366e-01,2.833e+00
9.385e-01,3.061e+00
9.404e-01,3.288e+00
9.423e-01,3.568e+00
9.442e-01,4.287e+00
9.461e-01,4.303e+00
9.480e-01,4.937e+00
9.499e-01,5.587e+00
9.518e-01,6.042e+00
9.537e-01,6.407e+00
9.555e-01,7.569e+00
9.574e-01,8.077e+00
9.593e-01,8.880e+00
9.612e-01,1.044e+01
9.631e-01,1.130e+01
9.650e-01,1.330e+01
9.669e-01,1.415e+01
9.688e-01,1.584e+01
9.707e-01,1.811e+01
9.726e-01,2.055e+01
9.745e-01,2.340e+01
9.764e-01,2.595e+01
9.782e-01,2.932e+01
9.801e-01,3.117e+01
9.820e-01,3.414e+01
9.839e-01,3.591e+01
9.858e-01,3.686e+01
9.877e-01,3.571e+01
9.896e-01,3.101e+01
9.915e-01,2.294e+01
9.934e-01,1.300e+01
9.953e-01,4.414e+00
9.972e-01,4.916e-01
9.991e-01,1.057e-02
