transmittance,probability_density
8.994e-01,1.898e-02
9.004e-01,4.745e-02
9.015e-01,9.491e-03
9.025e-01,9.491e-03
9.036e-01,1.898e-02
9.046e-01,9.491e-03
9.057e-01,0.000e+00
9.068e-01,1.898e-02
9.078e-01,1.898e-02
9.089e-01,5.695e-02
9.099e-01,2.847e-02
9.110e-01,3.796e-02
9.120e-01,1.898e-02
9.131e-01,5.695e-02
9.141e-01,9.491e-03
9.152e-01,2.847e-02
9.162e-01,3.796e-02
9.173e-01,7.593e-02
9.183e-01,3.796e-02
9.194e-01,2.847e-02
9.205e-01,2.847e-02
9.215e-01,2.847e-02
9.226e-01,2.847e-02
9.236e-01,2.847e-02
9.247e-01,8.542e-02
9.257e-01,8.542e-02
9.268e-01,6.644e-02
9.278e-01,7.593e-02
9.289e-01,2.847e-02
9.299e-01,7.593e-02
9.310e-01,1.044e-01
9.320e-01,5.695e-02
9.331e-01,1.329e-01
9.341e-01,1.329e-01
9.352e-01,1.139e-01
9.363e-01,1.519e-01
9.373e-01,8.542e-02
9.384e-01,1.519e-01
9.394e-01,1.613e-01
9.405e-01,1.613e-01
9.415e-01,1.519e-01
9.426e-01,1.519e-01
9.436e-01,3.037e-01
9.447e-01,2.373e-01
9.457e-01,2.657e-01
9.468e-01,2.278e-01
9.478e-01,3.322e-01
9.489e-01,2.657e-01
9.500e-01,3.891e-01
9.510e-01,4.176e-01
9.521e-01,4.081e-01
9.531e-01,5.030e-01
9.542e-01,6.169e-01
9.552e-01,5.600e-01
9.563e-01,6.169e-01
9.573e-01,8.447e-01
9.584e-01,7.972e-01
9.594e-01,8.447e-01
9.605e-01,7.023e-01
9.615e-01,8.827e-01
9.626e-01,9.396e-01
9.636e-01,1.348e+00
9.647e-01,1.272e+00
9.658e-01,1.547e+00
9.668e-01,1.718e+00
9.679e-01,1.500e+00
9.689e-01,2.050e+00
9.700e-01,2.278e+00
9.710e-01,2.828e+00
9.721e-01,3.113e+00
9.731e-01,3.512e+00
9.742e-01,3.768e+00
9.752e-01,4.119e+00
9.763e-01,5.267e+00
9.773e-01,4.888e+00
9.784e-01,6.682e+00
9.795e-01,7.242e+00
9.805e-01,8.153e+00
9.816e-01,9.681e+00
9.826e-01,1.141e+01
9.837e-01,1.300e+01
9.847e-01,1.569e+01
9.858e-01,1.812e+01
9.868e-01,2.182e+01
9.879e-01,2.497e+01
9.889e-01,3.104e+01
9.900e-01,3.718e+01
9.910e-01,4.405e+01
9.921e-01,5.600e+01
9.932e-01,7.076e+01
9.942e-01,8.612e+01
9.953e-01,1.057e+02
9.963e-01,1.202e+02
9.974e-01,1.221e+02
9.984e-01,7.675e+01
9.995e-01,1.018e+01
