transmittance,probability_density
6.762e-04,0.000e+00
2.029e-03,0.000e+00
3.381e-03,0.000e+00
4.734e-03,0.000e+00
6.086e-03,0.000e+00
7.438e-03,0.000e+00
8.791e-03,0.000e+00
1.014e-02,7.394e-03
1.150e-02,7.394e-03
1.285e-02,3.697e-02
1.420e-02,0.000e+00
1.555e-02,2.958e-02
1.691e-02,6.655e-02
1.826e-02,6.655e-02
1.961e-02,6.655e-02
2.096e-02,1.183e-01
2.232e-02,1.035e-01
2.367e-02,2.070e-01
2.502e-02,2.070e-01
2.637e-02,2.810e-01
2.773e-02,2.662e-01
2.908e-02,2.662e-01
3.043e-02,4.436e-01
3.178e-02,5.693e-01
3.314e-02,5.915e-01
3.449e-02,6.581e-01
3.584e-02,6.729e-01
3.719e-02,9.169e-01
3.854e-02,1.087e+00
3.990e-02,1.257e+00
4.125e-02,1.287e+00
4.260e-02,1.627e+00
4.395e-02,1.693e+00
4.531e-02,1.930e+00
4.666e-02,2.107e+00
4.801e-02,2.433e+00
4.936e-02,2.647e+00
5.072e-02,3.032e+00
5.207e-02,3.697e+00
5.342e-02,3.690e+00
5.477e-02,4.141e+00
5.613e-02,4.422e+00
5.748e-02,4.932e+00
5.883e-02,4.947e+00
6.018e-02,5.597e+00
6.154e-02,6.433e+00
6.289e-02,7.231e+00
6.424e-02,7.631e+00
6.559e-02,8.370e+00
6.695e-02,8.814e+00
6.830e-02,9.782e+00
6.965e-02,1.026e+01
7.100e-02,1.062e+01
7.236e-02,1.177e+01
7.371e-02,1.284e+01
7.506e-02,1.351e+01
7.641e-02,1.511e+01
7.777e-02,1.515e+01
7.912e-02,1.669e+01
8.047e-02,1.719e+01
8.182e-02,1.834e+01
8.318e-02,1.931e+01
8.453e-02,2.105e+01
8.588e-02,2.173e+01
8.723e-02,2.212e+01
8.859e-02,2.384e+01
8.994e-02,2.436e+01
9.129e-02,2.421e+01
9.264e-02,2.469e+01
9.400e-02,2.600e+01
9.535e-02,2.535e+01
9.670e-02,2.484e+01
9.805e-02,2.390e+01
9.941e-02,2.376e+01
1.008e-01,2.274e+01
1.021e-01,2.117e+01
1.035e-01,1.990e+01
1.048e-01,1.842e+01
1.062e-01,1.664e+01
1.075e-01,1.491e+01
1.089e-01,1.283e+01
1.102e-01,1.165e+01
1.116e-01,9.620e+00
