transmittance,probability_density
1.402e-01,0.000e+00
1.445e-01,0.000e+00
1.488e-01,0.000e+00
1.531e-01,0.000e+00
1.574e-01,0.000e+00
1.617e-01,0.000e+00
1.660e-01,0.000e+00
1.703e-01,0.000e+00
1.746e-01,0.000e+00
1.789e-01,0.000e+00
1.833e-01,0.000e+00
1.876e-01,0.000e+00
1.919e-01,0.000e+00
1.962e-01,0.000e+00
2.005e-01,0.000e+00
2.048e-01,0.000e+00
2.091e-01,0.000e+00
2.134e-01,0.000e+00
2.177e-01,2.320e-03
2.220e-01,2.320e-03
2.264e-01,0.000e+00
2.307e-01,2.320e-03
2.350e-01,2.320e-03
2.393e-01,0.000e+00
2.436e-01,0.000e+00
2.479e-01,0.000e+00
2.522e-01,0.000e+00
2.565e-01,2.320e-03
2.608e-01,2.320e-03
2.651e-01,2.320e-03
2.695e-01,2.320e-03
2.738e-01,9.281e-03
2.781e-01,0.000e+00
2.824e-01,9.281e-03
2.867e-01,1.160e-02
2.910e-01,1.392e-02
2.953e-01,4.640e-03
2.996e-01,9.281e-03
3.039e-01,4.640e-03
3.082e-01,6.961e-03
3.126e-01,1.160e-02
3.169e-01,9.281e-03
3.212e-01,9.281e-03
3.255e-01,2.320e-03
3.298e-01,1.160e-02
3.341e-01,1.856e-02
3.384e-01,9.281e-03
3.427e-01,1.624e-02
3.470e-01,2.320e-02
3.513e-01,2.088e-02
3.557e-01,1.624e-02
3.600e-01,3.016e-02
3.643e-01,3.248e-02
3.686e-01,2.552e-02
3.729e-01,4.408e-02
3.772e-01,2.784e-02
3.815e-01,5.800e-02
3.858e-01,4.640e-02
3.901e-01,5.800e-02
3.944e-01,5.336e-02
3.988e-01,6.032e-02
4.031e-01,8.353e-02
4.074e-01,7.193e-02
4.117e-01,7.193e-02
4.160e-01,9.977e-02
4.203e-01,9.049e-02
4.246e-01,1.090e-01
4.289e-01,9.513e-02
4.332e-01,9.513e-02
4.375e-01,1.183e-01
4.419e-01,1.369e-01
4.462e-01,1.183e-01
4.505e-01,1.856e-01
4.548e-01,1.485e-01
4.591e-01,1.787e-01
4.634e-01,1.601e-01
4.677e-01,1.926e-01
4.720e-01,2.343e-01
4.763e-01,2.297e-01
4.806e-01,2.784e-01
4.850e-01,2.715e-01
4.893e-01,2.552e-01
4.936e-01,3.387e-01
4.979e-01,3.063e-01
5.022e-01,3.619e-01
5.065e-01,3.527e-01
