transmittance,probability_density
5.694e-01,0.000e+00
5.726e-01,0.000e+00
5.759e-01,0.000e+00
5.791e-01,0.000e+00
5.824e-01,0.000e+00
5.856e-01,0.000e+00
5.889e-01,0.000e+00
5.921e-01,0.000e+00
5.954e-01,0.000e+00
5.986e-01,0.000e+00
6.018e-01,0.000e+00
6.051e-01,0.000e+00
6.083e-01,0.000e+00
6.116e-01,0.000e+00
6.148e-01,0.000e+00
6.181e-01,0.000e+00
6.213e-01,0.000e+00
6.246e-01,0.000e+00
6.278e-01,0.000e+00
6.310e-01,0.000e+00
6.343e-01,0.000e+00
6.375e-01,0.000e+00
6.408e-01,0.000e+00
6.440e-01,0.000e+00
6.473e-01,0.000e+00
