transmittance,probability_density
1.403e-01,0.000e+00
1.446e-01,0.000e+00
1.490e-01,0.000e+00
1.533e-01,0.000e+00
1.576e-01,0.000e+00
1.619e-01,0.000e+00
1.662e-01,0.000e+00
1.705e-01,0.000e+00
1.748e-01,0.000e+00
1.791e-01,4.641e-03
1.834e-01,2.321e-03
1.877e-01,0.000e+00
1.920e-01,0.000e+00
1.964e-01,0.000e+00
2.007e-01,4.641e-03
2.050e-01,2.321e-03
2.093e-01,2.321e-03
2.136e-01,0.000e+00
2.179e-01,0.000e+00
2.222e-01,2.321e-03
2.265e-01,9.283e-03
2.308e-01,6.962e-03
2.351e-01,6.962e-03
2.394e-01,6.962e-03
2.438e-01,9.283e-03
2.481e-01,9.283e-03
2.524e-01,9.283e-03
2.567e-01,1.392e-02
2.610e-01,9.283e-03
2.653e-01,4.641e-03
2.696e-01,1.160e-02
2.739e-01,1.392e-02
2.782e-01,1.857e-02
2.825e-01,2.553e-02
2.868e-01,2.785e-02
2.912e-01,2.089e-02
2.955e-01,3.249e-02
2.998e-01,2.321e-02
3.041e-01,1.624e-02
3.084e-01,3.713e-02
3.127e-01,3.713e-02
3.170e-01,4.873e-02
3.213e-01,4.641e-02
3.256e-01,4.873e-02
3.299e-01,6.034e-02
3.342e-01,6.498e-02
3.386e-01,6.034e-02
3.429e-01,1.068e-01
3.472e-01,7.658e-02
3.515e-01,6.266e-02
3.558e-01,9.283e-02
3.601e-01,8.122e-02
3.644e-01,1.160e-01
3.687e-01,1.416e-01
3.730e-01,8.122e-02
3.773e-01,1.555e-01
3.816e-01,1.439e-01
3.860e-01,1.880e-01
3.903e-01,1.741e-01
3.946e-01,1.764e-01
3.989e-01,2.530e-01
4.032e-01,2.460e-01
4.075e-01,2.831e-01
4.118e-01,2.854e-01
4.161e-01,3.133e-01
4.204e-01,3.319e-01
4.247e-01,3.063e-01
4.290e-01,3.783e-01
4.334e-01,3.992e-01
4.377e-01,4.177e-01
4.420e-01,3.922e-01
4.463e-01,5.198e-01
4.506e-01,4.804e-01
4.549e-01,6.243e-01
4.592e-01,6.057e-01
4.635e-01,6.034e-01
4.678e-01,6.939e-01
4.721e-01,7.519e-01
4.764e-01,8.169e-01
4.808e-01,8.192e-01
4.851e-01,9.422e-01
4.894e-01,9.399e-01
4.937e-01,9.886e-01
4.980e-01,1.058e+00
5.023e-01,1.186e+00
5.066e-01,1.239e+00
5.109e-01,1.388e+00
5.152e-01,1.453e+00
5.195e-01,1.434e+00
5.238e-01,1.559e+00
5.282e-01,1.789e+00
5.325e-01,1.840e+00
5.368e-01,1.933e+00
5.411e-01,2.005e+00
5.454e-01,2.158e+00
5.497e-01,2.304e+00
5.540e-01,2.434e+00
5.583e-01,2.516e+00
5.626e-01,2.606e+00
5.669e-01,2.850e+00
5.712e-01,3.045e+00
5.756e-01,3.242e+00
5.799e-01,3.432e+00
5.842e-01,3.520e+00
5.885e-01,3.664e+00
5.928e-01,3.947e+00
5.971e-01,4.094e+00
6.014e-01,4.270e+00
6.057e-01,4.491e+00
6.100e-01,4.655e+00
6.143e-01,4.857e+00
6.186e-01,5.259e+00
6.230e-01,5.572e+00
6.273e-01,5.651e+00
6.316e-01,5.776e+00
6.359e-01,6.008e+00
6.402e-01,5.966e+00
6.445e-01,6.229e+00
6.488e-01,6.479e+00
6.531e-01,6.568e+00
6.574e-01,6.289e+00
6.617e-01,6.579e+00
6.660e-01,6.315e+00
6.704e-01,6.247e+00
6.747e-01,6.124e+00
6.790e-01,6.089e+00
6.833e-01,5.625e+00
6.876e-01,5.563e+00
6.919e-01,5.164e+00
6.962e-01,4.973e+00
7.005e-01,4.428e+00
7.048e-01,3.968e+00
7.091e-01,3.555e+00
7.134e-01,3.191e+00
7.178e-01,2.731e+00
7.221e-01,2.411e+00
7.264e-01,1.896e+00
7.307e-01,1.731e+00
7.350e-01,1.413e+00
7.393e-01,1.170e+00
7.436e-01,9.329e-01
7.479e-01,6.544e-01
7.522e-01,5.778e-01
7.565e-01,4.316e-01
7.608e-01,2.785e-01
7.652e-01,2.089e-01
7.695e-01,1.532e-01
7.738e-01,6.266e-02
7.781e-01,5.570e-02
7.824e-01,3.713e-02
7.867e-01,1.857e-02
7.910e-01,1.160e-02
7.953e-01,6.962e-03
7.996e-01,0.000e+00
8.039e-01,4.641e-03
8.082e-01,2.321e-03
8.126e-01,0.000e+00
8.169e-01,0.000e+00
8.212e-01,0.000e+00
8.255e-01,0.000e+00
8.298e-01,0.000e+00
8.341e-01,0.000e+00
8.384e-01,0.000e+00
8.427e-01,0.000e+00
8.470e-01,0.000e+00
8.513e-01,0.000e+00
8.556e-01,0.000e+00
8.600e-01,0.000e+00
8.643e-01,0.000e+00
8.686e-01,0.000e+00
8.729e-01,0.000e+00
8.772e-01,0.000e+00
8.815e-01,0.000e+00
8.858e-01,0.000e+00
8.901e-01,0.000e+00
8.944e-01,0.000e+00
8.987e-01,0.000e+00
9.030e-01,0.000e+00
9.074e-01,0.000e+00
9.117e-01,0.000e+00
9.160e-01,0.000e+00
9.203e-01,0.000e+00
9.246e-01,0.000e+00
9.289e-01,0.000e+00
9.332e-01,0.000e+00
9.375e-01,0.000e+00
9.418e-01,0.000e+00
9.461e-01,0.000e+00
9.504e-01,0.000e+00
9.548e-01,0.000e+00
9.591e-01,0.000e+00
9.634e-01,0.000e+00
9.677e-01,0.000e+00
9.720e-01,0.000e+00
9.763e-01,0.000e+00
9.806e-01,0.000e+00
9.849e-01,0.000e+00
9.892e-01,0.000e+00
9.935e-01,0.000e+00
9.978e-01,0.000e+00
