transmittance,probability_density
6.575e-01,4.878e+00
6.617e-01,5.295e+00
6.659e-01,5.580e+00
6.700e-01,5.683e+00
6.742e-01,5.955e+00
6.783e-01,6.090e+00
6.825e-01,6.100e+00
6.866e-01,6.165e+00
6.908e-01,6.553e+00
6.949e-01,6.647e+00
6.991e-01,6.526e+00
7.032e-01,6.736e+00
7.074e-01,6.512e+00
7.115e-01,6.309e+00
7.157e-01,6.396e+00
7.198e-01,6.273e+00
7.240e-01,6.008e+00
7.281e-01,5.707e+00
7.323e-01,5.505e+00
7.364e-01,5.180e+00
7.406e-01,4.833e+00
7.447e-01,4.218e+00
7.489e-01,3.845e+00
7.530e-01,3.568e+00
7.572e-01,2.973e+00
7.613e-01,2.655e+00
7.655e-01,2.120e+00
7.696e-01,1.913e+00
7.738e-01,1.626e+00
7.779e-01,1.277e+00
7.821e-01,1.074e+00
7.862e-01,7.685e-01
7.904e-01,6.167e-01
7.945e-01,5.348e-01
7.987e-01,3.156e-01
8.028e-01,2.505e-01
8.070e-01,1.614e-01
8.111e-01,6.986e-02
8.153e-01,6.505e-02
8.194e-01,4.336e-02
8.236e-01,2.168e-02
8.277e-01,1.205e-02
8.319e-01,7.227e-03
8.360e-01,2.409e-03
8.402e-01,2.409e-03
8.443e-01,2.409e-03
8.485e-01,0.000e+00
8.526e-01,0.000e+00
8.568e-01,0.000e+00
8.609e-01,0.000e+00
8.651e-01,0.000e+00
8.692e-01,0.000e+00
8.734e-01,0.000e+00
8.775e-01,0.000e+00
8.817e-01,0.000e+00
8.858e-01,0.000e+00
8.900e-01,0.000e+00
8.942e-01,0.000e+00
8.983e-01,0.000e+00
9.025e-01,0.000e+00
9.066e-01,0.000e+00
9.108e-01,0.000e+00
9.149e-01,0.000e+00
9.191e-01,0.000e+00
9.232e-01,0.000e+00
9.274e-01,0.000e+00
9.315e-01,0.000e+00
9.357e-01,0.000e+00
9.398e-01,0.000e+00
9.440e-01,0.000e+00
9.481e-01,0.000e+00
9.523e-01,0.000e+00
9.564e-01,0.000e+00
9.606e-01,0.000e+00
9.647e-01,0.000e+00
9.689e-01,0.000e+00
9.730e-01,0.000e+00
9.772e-01,0.000e+00
9.813e-01,0.000e+00
9.855e-01,0.000e+00
9.896e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
