transmittance,probability_density
7.015e-01,3.828e-01
7.045e-01,3.498e-01
7.076e-01,4.191e-01
7.106e-01,3.234e-01
7.136e-01,4.026e-01
7.167e-01,4.323e-01
7.197e-01,4.224e-01
7.227e-01,4.983e-01
7.257e-01,5.214e-01
7.288e-01,5.775e-01
7.318e-01,6.534e-01
7.348e-01,5.940e-01
7.379e-01,6.501e-01
7.409e-01,6.534e-01
7.439e-01,7.359e-01
7.470e-01,7.920e-01
7.500e-01,8.184e-01
7.530e-01,8.910e-01
7.560e-01,9.339e-01
7.591e-01,1.036e+00
7.621e-01,1.162e+00
7.651e-01,1.237e+00
7.682e-01,1.221e+00
7.712e-01,1.204e+00
7.742e-01,1.505e+00
7.773e-01,1.412e+00
7.803e-01,1.495e+00
7.833e-01,1.617e+00
7.864e-01,1.798e+00
7.894e-01,1.815e+00
7.924e-01,2.033e+00
7.954e-01,2.145e+00
7.985e-01,2.191e+00
8.015e-01,2.274e+00
8.045e-01,2.666e+00
8.076e-01,2.719e+00
8.106e-01,2.772e+00
8.136e-01,2.920e+00
8.167e-01,3.184e+00
8.197e-01,3.300e+00
8.227e-01,3.471e+00
8.257e-01,3.867e+00
8.288e-01,4.069e+00
8.318e-01,4.283e+00
8.348e-01,4.425e+00
8.379e-01,4.805e+00
8.409e-01,4.867e+00
8.439e-01,5.399e+00
8.470e-01,5.280e+00
8.500e-01,5.999e+00
8.530e-01,6.273e+00
8.561e-01,6.530e+00
8.591e-01,6.824e+00
8.621e-01,7.332e+00
8.651e-01,7.939e+00
8.682e-01,8.147e+00
8.712e-01,8.619e+00
8.742e-01,8.712e+00
8.773e-01,9.018e+00
8.803e-01,9.494e+00
8.833e-01,9.721e+00
8.864e-01,1.023e+01
8.894e-01,9.903e+00
8.924e-01,1.045e+01
8.954e-01,9.966e+00
8.985e-01,1.010e+01
9.015e-01,9.906e+00
9.045e-01,9.550e+00
9.076e-01,9.154e+00
9.106e-01,9.164e+00
9.136e-01,8.421e+00
9.167e-01,7.398e+00
9.197e-01,6.534e+00
9.227e-01,6.049e+00
9.258e-01,4.791e+00
9.288e-01,3.966e+00
9.318e-01,3.343e+00
9.348e-01,2.607e+00
9.379e-01,2.023e+00
9.409e-01,1.369e+00
9.439e-01,1.033e+00
9.470e-01,6.072e-01
9.500e-01,3.234e-01
9.530e-01,1.452e-01
9.561e-01,8.580e-02
9.591e-01,3.300e-02
9.621e-01,3.300e-03
9.651e-01,9.900e-03
9.682e-01,0.000e+00
9.712e-01,0.000e+00
9.742e-01,0.000e+00
9.773e-01,0.000e+00
9.803e-01,0.000e+00
9.833e-01,0.000e+00
9.864e-01,0.000e+00
9.894e-01,0.000e+00
9.924e-01,0.000e+00
9.955e-01,0.000e+00
9.985e-01,0.000e+00
