transmittance,probability_density
1.671e-02,1.153e+02
1.693e-02,1.070e+02
1.716e-02,9.445e+01
1.739e-02,8.490e+01
1.762e-02,7.289e+01
1.784e-02,6.506e+01
1.807e-02,5.288e+01
1.830e-02,4.676e+01
1.853e-02,3.673e+01
1.875e-02,3.176e+01
1.898e-02,2.714e+01
1.921e-02,2.169e+01
1.944e-02,1.623e+01
1.966e-02,1.179e+01
1.989e-02,1.038e+01
2.012e-02,8.138e+00
2.034e-02,5.543e+00
2.057e-02,4.003e+00
2.080e-02,2.552e+00
2.103e-02,2.156e+00
2.125e-02,7.919e-01
2.148e-02,9.678e-01
2.171e-02,6.159e-01
2.194e-02,3.519e-01
2.216e-02,2.200e-01
2.239e-02,2.640e-01
2.262e-02,4.399e-02
2.285e-02,0.000e+00
2.307e-02,4.399e-02
2.330e-02,4.399e-02
2.353e-02,4.399e-02
2.375e-02,0.000e+00
2.398e-02,0.000e+00
2.421e-02,0.000e+00
2.444e-02,0.000e+00
2.466e-02,0.000e+00
2.489e-02,0.000e+00
2.512e-02,0.000e+00
2.535e-02,0.000e+00
2.557e-02,0.000e+00
2.580e-02,0.000e+00
2.603e-02,0.000e+00
2.625e-02,0.000e+00
2.648e-02,0.000e+00
2.671e-02,0.000e+00
2.694e-02,0.000e+00
2.716e-02,0.000e+00
2.739e-02,0.000e+00
2.762e-02,0.000e+00
2.785e-02,0.000e+00
2.807e-02,0.000e+00
2.830e-02,0.000e+00
2.853e-02,0.000e+00
2.876e-02,0.000e+00
2.898e-02,0.000e+00
2.921e-02,0.000e+00
2.944e-02,0.000e+00
2.966e-02,0.000e+00
2.989e-02,0.000e+00
3.012e-02,0.000e+00
3.035e-02,0.000e+00
3.057e-02,0.000e+00
3.080e-02,0.000e+00
3.103e-02,0.000e+00
3.126e-02,0.000e+00
3.148e-02,0.000e+00
3.171e-02,0.000e+00
3.194e-02,0.000e+00
3.217e-02,0.000e+00
3.239e-02,0.000e+00
3.262e-02,0.000e+00
3.285e-02,0.000e+00
3.307e-02,0.000e+00
3.330e-02,0.000e+00
3.353e-02,0.000e+00
3.376e-02,0.000e+00
3.398e-02,0.000e+00
3.421e-02,0.000e+00
3.444e-02,0.000e+00
3.467e-02,0.000e+00
3.489e-02,0.000e+00
3.512e-02,0.000e+00
3.535e-02,0.000e+00
3.557e-02,0.000e+00
3.580e-02,0.000e+00
3.603e-02,0.000e+00
3.626e-02,0.000e+00
3.648e-02,0.000e+00
3.671e-02,0.000e+00
3.694e-02,0.000e+00
3.717e-02,0.000e+00
3.739e-02,0.000e+00
3.762e-02,0.000e+00
3.785e-02,0.000e+00
3.808e-02,0.000e+00
3.830e-02,0.000e+00
3.853e-02,0.000e+00
3.876e-02,0.000e+00
3.898e-02,0.000e+00
3.921e-02,0.000e+00
3.944e-02,0.000e+00
3.967e-02,0.000e+00
3.989e-02,0.000e+00
4.012e-02,0.000e+00
4.035e-02,0.000e+00
4.058e-02,0.000e+00
4.080e-02,0.000e+00
4.103e-02,0.000e+00
4.126e-02,0.000e+00
4.148e-02,0.000e+00
4.171e-02,0.000e+00
4.194e-02,0.000e+00
4.217e-02,0.000e+00
4.239e-02,0.000e+00
4.262e-02,0.000e+00
4.285e-02,0.000e+00
4.308e-02,0.000e+00
4.330e-02,0.000e+00
4.353e-02,0.000e+00
4.376e-02,0.000e+00
4.399e-02,0.000e+00
4.421e-02,0.000e+00
4.444e-02,0.000e+00
4.467e-02,0.000e+00
4.489e-02,0.000e+00
4.512e-02,0.000e+00
4.535e-02,0.000e+00
