transmittance,probability_density
1.687e-03,0.000e+00
5.062e-03,0.000e+00
8.437e-03,0.000e+00
1.181e-02,0.000e+00
1.519e-02,0.000e+00
1.856e-02,0.000e+00
2.194e-02,0.000e+00
2.531e-02,0.000e+00
2.869e-02,0.000e+00
3.206e-02,0.000e+00
3.544e-02,0.000e+00
3.881e-02,0.000e+00
4.219e-02,0.000e+00
4.556e-02,0.000e+00
4.893e-02,2.963e-03
5.231e-02,5.926e-03
5.568e-02,0.000e+00
5.906e-02,2.963e-03
6.243e-02,2.963e-03
6.581e-02,1.185e-02
6.918e-02,8.889e-03
7.256e-02,1.778e-02
7.593e-02,3.556e-02
7.931e-02,1.482e-02
8.268e-02,1.482e-02
8.606e-02,2.371e-02
8.943e-02,3.556e-02
9.281e-02,3.852e-02
9.618e-02,3.852e-02
9.956e-02,4.741e-02
1.029e-01,6.223e-02
1.063e-01,5.926e-02
1.097e-01,1.067e-01
1.131e-01,7.704e-02
1.164e-01,9.482e-02
1.198e-01,1.215e-01
1.232e-01,1.274e-01
1.266e-01,1.600e-01
1.299e-01,1.926e-01
1.333e-01,1.600e-01
1.367e-01,2.104e-01
1.401e-01,2.311e-01
1.434e-01,2.785e-01
1.468e-01,2.815e-01
1.502e-01,3.022e-01
1.536e-01,3.230e-01
1.569e-01,4.208e-01
1.603e-01,3.793e-01
1.637e-01,5.452e-01
1.671e-01,4.830e-01
1.704e-01,4.771e-01
1.738e-01,5.986e-01
1.772e-01,6.430e-01
1.806e-01,6.726e-01
1.839e-01,7.378e-01
1.873e-01,7.941e-01
1.907e-01,8.149e-01
1.941e-01,1.028e+00
1.974e-01,9.927e-01
2.008e-01,1.064e+00
2.042e-01,1.093e+00
2.076e-01,1.253e+00
2.109e-01,1.387e+00
2.143e-01,1.502e+00
2.177e-01,1.381e+00
2.210e-01,1.674e+00
2.244e-01,1.843e+00
2.278e-01,1.855e+00
2.312e-01,1.902e+00
2.345e-01,2.151e+00
2.379e-01,2.379e+00
2.413e-01,2.560e+00
2.447e-01,2.474e+00
2.480e-01,2.762e+00
2.514e-01,2.942e+00
2.548e-01,2.934e+00
2.582e-01,3.174e+00
2.615e-01,3.547e+00
2.649e-01,3.565e+00
2.683e-01,4.059e+00
2.717e-01,3.894e+00
2.750e-01,4.314e+00
2.784e-01,4.534e+00
2.818e-01,4.563e+00
2.852e-01,4.863e+00
2.885e-01,5.153e+00
2.919e-01,5.393e+00
2.953e-01,5.636e+00
2.987e-01,5.828e+00
3.020e-01,6.383e+00
3.054e-01,6.667e+00
