transmittance,probability_density
8.698e-01,2.589e+00
8.723e-01,2.811e+00
8.747e-01,2.943e+00
8.771e-01,3.004e+00
8.796e-01,3.493e+00
8.820e-01,3.682e+00
8.844e-01,3.781e+00
8.869e-01,4.102e+00
8.893e-01,4.303e+00
8.917e-01,4.599e+00
8.942e-01,4.940e+00
8.966e-01,5.417e+00
8.990e-01,5.865e+00
9.015e-01,6.115e+00
9.039e-01,6.415e+00
9.063e-01,6.691e+00
9.088e-01,7.414e+00
9.112e-01,7.496e+00
9.136e-01,8.688e+00
9.161e-01,8.770e+00
9.185e-01,9.469e+00
9.209e-01,1.031e+01
9.234e-01,1.125e+01
9.258e-01,1.154e+01
9.282e-01,1.236e+01
9.307e-01,1.288e+01
9.331e-01,1.318e+01
9.355e-01,1.417e+01
9.380e-01,1.467e+01
9.404e-01,1.481e+01
9.428e-01,1.533e+01
9.453e-01,1.490e+01
9.477e-01,1.494e+01
9.501e-01,1.486e+01
9.526e-01,1.404e+01
9.550e-01,1.387e+01
9.574e-01,1.240e+01
9.599e-01,1.049e+01
9.623e-01,9.469e+00
9.647e-01,7.316e+00
9.672e-01,5.729e+00
9.696e-01,4.455e+00
9.720e-01,2.976e+00
9.745e-01,1.878e+00
9.769e-01,9.617e-01
9.793e-01,3.822e-01
9.818e-01,1.438e-01
9.842e-01,3.288e-02
9.866e-01,1.233e-02
9.891e-01,0.000e+00
9.915e-01,0.000e+00
9.939e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
