transmittance,probability_density
9.067e-04,0.000e+00
2.720e-03,0.000e+00
4.533e-03,0.000e+00
6.347e-03,0.000e+00
8.160e-03,0.000e+00
9.973e-03,0.000e+00
1.179e-02,0.000e+00
1.360e-02,0.000e+00
1.541e-02,0.000e+00
1.723e-02,1.103e-02
1.904e-02,1.654e-02
2.085e-02,1.103e-02
2.267e-02,5.515e-03
2.448e-02,2.206e-02
2.629e-02,4.412e-02
2.811e-02,4.963e-02
2.992e-02,6.066e-02
3.173e-02,7.169e-02
3.355e-02,7.169e-02
3.536e-02,1.048e-01
3.717e-02,1.599e-01
3.899e-02,1.599e-01
4.080e-02,2.040e-01
4.261e-02,1.820e-01
4.443e-02,2.537e-01
4.624e-02,2.923e-01
4.805e-02,3.695e-01
4.987e-02,4.081e-01
5.168e-02,4.522e-01
5.349e-02,4.743e-01
5.531e-02,6.507e-01
5.712e-02,6.618e-01
5.893e-02,8.934e-01
6.075e-02,8.162e-01
6.256e-02,1.037e+00
6.437e-02,1.169e+00
6.619e-02,1.290e+00
6.800e-02,1.357e+00
6.981e-02,1.500e+00
7.163e-02,1.687e+00
7.344e-02,1.897e+00
7.525e-02,2.101e+00
7.707e-02,2.520e+00
7.888e-02,2.647e+00
8.069e-02,2.796e+00
8.251e-02,2.978e+00
8.432e-02,3.380e+00
8.613e-02,3.496e+00
8.795e-02,3.711e+00
8.976e-02,4.268e+00
9.157e-02,4.566e+00
9.339e-02,5.167e+00
9.520e-02,5.619e+00
9.701e-02,6.022e+00
9.883e-02,6.187e+00
1.006e-01,6.954e+00
1.025e-01,7.125e+00
1.043e-01,7.467e+00
1.061e-01,8.206e+00
1.079e-01,8.868e+00
1.097e-01,9.551e+00
1.115e-01,1.024e+01
1.133e-01,1.081e+01
1.151e-01,1.127e+01
1.170e-01,1.211e+01
1.188e-01,1.224e+01
1.206e-01,1.342e+01
1.224e-01,1.397e+01
1.242e-01,1.511e+01
1.260e-01,1.529e+01
1.278e-01,1.603e+01
1.297e-01,1.671e+01
1.315e-01,1.725e+01
1.333e-01,1.718e+01
1.351e-01,1.738e+01
1.369e-01,1.820e+01
1.387e-01,1.802e+01
1.405e-01,1.749e+01
1.423e-01,1.716e+01
1.442e-01,1.684e+01
1.460e-01,1.615e+01
1.478e-01,1.551e+01
1.496e-01,1.446e+01
1.514e-01,1.343e+01
1.532e-01,1.258e+01
1.550e-01,1.112e+01
1.569e-01,9.993e+00
1.587e-01,8.619e+00
1.605e-01,7.809e+00
1.623e-01,6.447e+00
1.641e-01,5.641e+00
1.659e-01,4.511e+00
1.677e-01,4.031e+00
1.695e-01,3.298e+00
1.714e-01,2.675e+00
1.732e-01,2.112e+00
1.750e-01,1.561e+00
1.768e-01,1.263e+00
1.786e-01,1.153e+00
1.804e-01,6.783e-01
1.822e-01,5.570e-01
1.841e-01,3.474e-01
1.859e-01,3.199e-01
1.877e-01,1.158e-01
1.895e-01,1.324e-01
1.913e-01,7.169e-02
1.931e-01,4.963e-02
1.949e-01,4.412e-02
1.967e-01,1.654e-02
1.986e-01,2.757e-02
2.004e-01,0.000e+00
2.022e-01,5.515e-03
2.040e-01,5.515e-03
2.058e-01,0.000e+00
2.076e-01,5.515e-03
2.094e-01,0.000e+00
2.113e-01,0.000e+00
2.131e-01,0.000e+00
