transmittance,probability_density
5.775e-01,1.853e+00
5.825e-01,1.835e+00
5.875e-01,1.815e+00
5.925e-01,1.795e+00
5.975e-01,1.775e+00
6.025e-01,1.753e+00
6.075e-01,1.732e+00
6.125e-01,1.709e+00
6.175e-01,1.686e+00
6.225e-01,1.663e+00
6.275e-01,1.639e+00
6.325e-01,1.615e+00
6.375e-01,1.590e+00
6.425e-01,1.565e+00
6.475e-01,1.539e+00
6.525e-01,1.513e+00
6.575e-01,1.487e+00
6.625e-01,1.460e+00
6.675e-01,1.433e+00
6.725e-01,1.406e+00
6.775e-01,1.378e+00
6.825e-01,1.350e+00
6.875e-01,1.322e+00
6.925e-01,1.294e+00
6.975e-01,1.265e+00
7.025e-01,1.237e+00
7.075e-01,1.208e+00
7.125e-01,1.179e+00
7.175e-01,1.150e+00
7.225e-01,1.121e+00
7.275e-01,1.092e+00
7.325e-01,1.063e+00
7.375e-01,1.034e+00
7.425e-01,1.005e+00
7.475e-01,9.756e-01
7.525e-01,9.466e-01
7.575e-01,9.176e-01
7.625e-01,8.888e-01
7.675e-01,8.600e-01
7.725e-01,8.314e-01
7.775e-01,8.029e-01
7.825e-01,7.746e-01
7.875e-01,7.465e-01
7.925e-01,7.186e-01
7.975e-01,6.910e-01
8.025e-01,6.636e-01
8.075e-01,6.365e-01
8.125e-01,6.097e-01
8.175e-01,5.832e-01
8.225e-01,5.570e-01
8.275e-01,5.312e-01
8.325e-01,5.057e-01
8.375e-01,4.807e-01
8.425e-01,4.560e-01
8.475e-01,4.318e-01
8.525e-01,4.080e-01
8.575e-01,3.847e-01
8.625e-01,3.619e-01
8.675e-01,3.396e-01
8.725e-01,3.178e-01
8.775e-01,2.965e-01
8.825e-01,2.759e-01
8.875e-01,2.558e-01
8.925e-01,2.363e-01
8.975e-01,2.174e-01
9.025e-01,1.991e-01
9.075e-01,1.815e-01
9.125e-01,1.646e-01
9.175e-01,1.483e-01
9.225e-01,1.328e-01
9.275e-01,1.180e-01
9.325e-01,1.040e-01
9.375e-01,9.071e-02
9.425e-01,7.822e-02
9.475e-01,6.655e-02
9.525e-01,5.570e-02
9.575e-01,4.571e-02
9.625e-01,3.660e-02
9.675e-01,2.840e-02
9.725e-01,2.113e-02
9.775e-01,1.483e-02
9.825e-01,9.530e-03
9.875e-01,5.291e-03
9.925e-01,2.182e-03
9.975e-01,3.343e-04
