transmittance,probability_density
2.500e-03,4.938e-12
7.500e-03,1.363e-09
1.250e-02,2.092e-08
1.750e-02,2.175e-07
2.250e-02,2.012e-06
2.750e-02,1.176e-05
3.250e-02,4.374e-05
3.750e-02,1.148e-04
4.250e-02,2.326e-04
4.750e-02,3.916e-04
5.250e-02,5.810e-04
5.750e-02,7.985e-04
6.250e-02,1.058e-03
6.750e-02,1.385e-03
7.250e-02,1.815e-03
7.750e-02,2.385e-03
8.250e-02,3.130e-03
8.750e-02,4.089e-03
9.250e-02,5.302e-03
9.750e-02,6.813e-03
1.025e-01,8.674e-03
1.075e-01,1.094e-02
1.125e-01,1.367e-02
1.175e-01,1.691e-02
1.225e-01,2.074e-02
1.275e-01,2.521e-02
1.325e-01,3.038e-02
1.375e-01,3.631e-02
1.425e-01,4.305e-02
1.475e-01,5.066e-02
1.525e-01,5.919e-02
1.575e-01,6.868e-02
1.625e-01,7.920e-02
1.675e-01,9.078e-02
1.725e-01,1.035e-01
1.775e-01,1.173e-01
1.825e-01,1.323e-01
1.875e-01,1.486e-01
1.925e-01,1.661e-01
1.975e-01,1.849e-01
2.025e-01,2.049e-01
2.075e-01,2.263e-01
2.125e-01,2.490e-01
2.175e-01,2.730e-01
2.225e-01,2.983e-01
2.275e-01,3.249e-01
2.325e-01,3.528e-01
2.375e-01,3.820e-01
2.425e-01,4.125e-01
2.475e-01,4.442e-01
2.525e-01,4.770e-01
2.575e-01,5.111e-01
2.625e-01,5.463e-01
2.675e-01,5.825e-01
2.725e-01,6.198e-01
2.775e-01,6.581e-01
2.825e-01,6.973e-01
2.875e-01,7.374e-01
2.925e-01,7.783e-01
2.975e-01,8.199e-01
3.025e-01,8.623e-01
3.075e-01,9.052e-01
3.125e-01,9.487e-01
3.175e-01,9.927e-01
3.225e-01,1.037e+00
3.275e-01,1.082e+00
3.325e-01,1.127e+00
3.375e-01,1.172e+00
3.425e-01,1.217e+00
3.475e-01,1.263e+00
3.525e-01,1.308e+00
3.575e-01,1.353e+00
3.625e-01,1.398e+00
3.675e-01,1.443e+00
3.725e-01,1.487e+00
3.775e-01,1.531e+00
3.825e-01,1.574e+00
3.875e-01,1.617e+00
3.925e-01,1.660e+00
3.975e-01,1.701e+00
4.025e-01,1.742e+00
4.075e-01,1.782e+00
4.125e-01,1.821e+00
4.175e-01,1.859e+00
4.225e-01,1.896e+00
4.275e-01,1.932e+00
4.325e-01,1.967e+00
4.375e-01,2.001e+00
4.425e-01,2.033e+00
4.475e-01,2.065e+00
4.525e-01,2.095e+00
4.575e-01,2.123e+00
4.625e-01,2.150e+00
4.675e-01,2.176e+00
4.725e-01,2.200e+00
4.775e-01,2.223e+00
4.825e-01,2.244e+00
4.875e-01,2.264e+00
4.925e-01,2.282e+00
4.975e-01,2.298e+00
5.025e-01,2.313e+00
5.075e-01,2.326e+00
5.125e-01,2.337e+00
5.175e-01,2.347e+00
5.225e-01,2.355e+00
5.275e-01,2.361e+00
5.325e-01,2.366e+00
5.375e-01,2.369e+00
5.425e-01,2.370e+00
5.475e-01,2.370e+00
5.525e-01,2.368e+00
5.575e-01,2.364e+00
5.625e-01,2.359e+00
5.675e-01,2.352e+00
5.725e-01,2.343e+00
5.775e-01,2.333e+00
5.825e-01,2.321e+00
5.875e-01,2.307e+00
5.925e-01,2.292e+00
5.975e-01,2.276e+00
6.025e-01,2.258e+00
6.075e-01,2.238e+00
6.125e-01,2.217e+00
6.175e-01,2.195e+00
6.225e-01,2.171e+00
6.275e-01,2.146e+00
6.325e-01,2.120e+00
6.375e-01,2.092e+00
6.425e-01,2.063e+00
6.475e-01,2.033e+00
6.525e-01,2.002e+00
6.575e-01,1.970e+00
6.625e-01,1.937e+00
6.675e-01,1.903e+00
6.725e-01,1.867e+00
6.775e-01,1.831e+00
6.825e-01,1.795e+00
6.875e-01,1.757e+00
6.925e-01,1.719e+00
6.975e-01,1.679e+00
7.025e-01,1.640e+00
7.075e-01,1.600e+00
7.125e-01,1.559e+00
7.175e-01,1.518e+00
7.225e-01,1.476e+00
7.275e-01,1.434e+00
7.325e-01,1.392e+00
7.375e-01,1.349e+00
7.425e-01,1.307e+00
7.475e-01,1.264e+00
7.525e-01,1.221e+00
7.575e-01,1.178e+00
