transmittance,probability_density
2.070e-03,4.553e-03
6.209e-03,3.097e-02
1.035e-02,7.661e-02
1.449e-02,1.372e-01
1.863e-02,2.094e-01
2.277e-02,2.906e-01
2.691e-02,3.784e-01
3.104e-02,4.712e-01
3.518e-02,5.673e-01
3.932e-02,6.655e-01
4.346e-02,7.646e-01
4.760e-02,8.639e-01
5.174e-02,9.626e-01
5.588e-02,1.060e+00
6.002e-02,1.156e+00
6.416e-02,1.249e+00
6.830e-02,1.340e+00
7.244e-02,1.428e+00
7.658e-02,1.513e+00
8.072e-02,1.595e+00
8.486e-02,1.674e+00
8.899e-02,1.749e+00
9.313e-02,1.821e+00
9.727e-02,1.890e+00
1.014e-01,1.955e+00
1.056e-01,2.016e+00
1.097e-01,2.074e+00
1.138e-01,2.129e+00
1.180e-01,2.180e+00
1.221e-01,2.228e+00
1.262e-01,2.272e+00
1.304e-01,2.313e+00
1.345e-01,2.352e+00
1.387e-01,2.387e+00
1.428e-01,2.419e+00
1.469e-01,2.448e+00
1.511e-01,2.475e+00
1.552e-01,2.499e+00
1.594e-01,2.520e+00
1.635e-01,2.538e+00
1.676e-01,2.554e+00
1.718e-01,2.568e+00
1.759e-01,2.580e+00
1.801e-01,2.589e+00
1.842e-01,2.596e+00
1.883e-01,2.601e+00
1.925e-01,2.604e+00
1.966e-01,2.606e+00
2.008e-01,2.605e+00
2.049e-01,2.603e+00
2.090e-01,2.599e+00
2.132e-01,2.593e+00
2.173e-01,2.586e+00
2.215e-01,2.578e+00
2.256e-01,2.568e+00
2.297e-01,2.557e+00
2.339e-01,2.544e+00
2.380e-01,2.531e+00
2.421e-01,2.516e+00
2.463e-01,2.500e+00
2.504e-01,2.483e+00
2.546e-01,2.465e+00
2.587e-01,2.447e+00
2.628e-01,2.427e+00
2.670e-01,2.407e+00
2.711e-01,2.386e+00
2.753e-01,2.364e+00
2.794e-01,2.341e+00
2.835e-01,2.318e+00
2.877e-01,2.294e+00
2.918e-01,2.270e+00
2.960e-01,2.245e+00
3.001e-01,2.220e+00
3.042e-01,2.194e+00
3.084e-01,2.168e+00
3.125e-01,2.142e+00
3.167e-01,2.115e+00
3.208e-01,2.088e+00
3.249e-01,2.060e+00
3.291e-01,2.032e+00
3.332e-01,2.005e+00
3.374e-01,1.977e+00
3.415e-01,1.948e+00
3.456e-01,1.920e+00
3.498e-01,1.891e+00
3.539e-01,1.863e+00
3.580e-01,1.834e+00
3.622e-01,1.805e+00
3.663e-01,1.777e+00
3.705e-01,1.748e+00
3.746e-01,1.719e+00
3.787e-01,1.690e+00
3.829e-01,1.662e+00
3.870e-01,1.633e+00
3.912e-01,1.604e+00
3.953e-01,1.576e+00
3.994e-01,1.547e+00
4.036e-01,1.519e+00
4.077e-01,1.491e+00
4.119e-01,1.463e+00
4.160e-01,1.435e+00
4.201e-01,1.407e+00
4.243e-01,1.380e+00
4.284e-01,1.353e+00
4.326e-01,1.326e+00
4.367e-01,1.299e+00
4.408e-01,1.272e+00
4.450e-01,1.245e+00
4.491e-01,1.219e+00
4.533e-01,1.193e+00
4.574e-01,1.167e+00
4.615e-01,1.142e+00
4.657e-01,1.117e+00
4.698e-01,1.092e+00
4.739e-01,1.067e+00
4.781e-01,1.043e+00
4.822e-01,1.018e+00
4.864e-01,9.946e-01
4.905e-01,9.710e-01
4.946e-01,9.477e-01
4.988e-01,9.248e-01
5.029e-01,9.021e-01
5.071e-01,8.797e-01
5.112e-01,8.577e-01
5.153e-01,8.359e-01
5.195e-01,8.145e-01
5.236e-01,7.933e-01
5.278e-01,7.725e-01
5.319e-01,7.520e-01
5.360e-01,7.319e-01
5.402e-01,7.120e-01
5.443e-01,6.925e-01
5.485e-01,6.733e-01
5.526e-01,6.544e-01
5.567e-01,6.358e-01
5.609e-01,6.176e-01
5.650e-01,5.997e-01
5.692e-01,5.821e-01
5.733e-01,5.648e-01
5.774e-01,5.478e-01
5.816e-01,5.312e-01
5.857e-01,5.149e-01
5.899e-01,4.989e-01
5.940e-01,4.832e-01
5.981e-01,4.678e-01
6.023e-01,4.528e-01
6.064e-01,4.380e-01
6.105e-01,4.236e-01
6.147e-01,4.095e-01
6.188e-01,3.957e-01
6.230e-01,3.822e-01
6.271e-01,3.690e-01
6.312e-01,3.561e-01
6.354e-01,3.435e-01
6.395e-01,3.312e-01
6.437e-01,3.191e-01
6.478e-01,3.074e-01
6.519e-01,2.960e-01
6.561e-01,2.848e-01
6.602e-01,2.739e-01
6.644e-01,2.634e-01
6.685e-01,2.530e-01
6.726e-01,2.430e-01
6.768e-01,2.332e-01
6.809e-01,2.237e-01
6.851e-01,2.145e-01
6.892e-01,2.055e-01
6.933e-01,1.968e-01
6.975e-01,1.883e-01
7.016e-01,1.801e-01
7.058e-01,1.721e-01
7.099e-01,1.644e-01
7.140e-01,1.569e-01
7.182e-01,1.496e-01
7.223e-01,1.426e-01
7.264e-01,1.358e-01
7.306e-01,1.292e-01
7.347e-01,1.229e-01
7.389e-01,1.167e-01
7.430e-01,1.108e-01
7.471e-01,1.051e-01
7.513e-01,9.957e-02
7.554e-01,9.426e-02
7.596e-01,8.915e-02
7.637e-01,8.424e-02
7.678e-01,7.951e-02
7.720e-01,7.497e-02
7.761e-01,7.061e-02
7.803e-01,6.643e-02
7.844e-01,6.243e-02
7.885e-01,5.859e-02
7.927e-01,5.492e-02
7.968e-01,5.141e-02
8.010e-01,4.806e-02
8.051e-01,4.487e-02
8.092e-01,4.182e-02
8.134e-01,3.892e-02
8.175e-01,3.617e-02
8.217e-01,3.355e-02
8.258e-01,3.106e-02
