transmittance,probability_density
2.500e-03,1.704e-18
7.500e-03,7.344e-15
1.250e-02,3.679e-13
1.750e-02,4.900e-12
2.250e-02,3.460e-11
2.750e-02,2.032e-10
3.250e-02,1.862e-09
3.750e-02,2.076e-08
4.250e-02,1.705e-07
4.750e-02,9.656e-07
5.250e-02,3.956e-06
5.750e-02,1.235e-05
6.250e-02,3.069e-05
6.750e-02,6.280e-05
7.250e-02,1.089e-04
7.750e-02,1.640e-04
8.250e-02,2.197e-04
8.750e-02,2.687e-04
9.250e-02,3.091e-04
9.750e-02,3.478e-04
1.025e-01,3.986e-04
1.075e-01,4.798e-04
1.125e-01,6.101e-04
1.175e-01,8.063e-04
1.225e-01,1.082e-03
1.275e-01,1.449e-03
1.325e-01,1.917e-03
1.375e-01,2.494e-03
1.425e-01,3.190e-03
1.475e-01,4.017e-03
1.525e-01,4.986e-03
1.575e-01,6.110e-03
1.625e-01,7.405e-03
1.675e-01,8.888e-03
1.725e-01,1.058e-02
1.775e-01,1.249e-02
1.825e-01,1.465e-02
1.875e-01,1.708e-02
1.925e-01,1.981e-02
1.975e-01,2.285e-02
2.025e-01,2.624e-02
2.075e-01,3.001e-02
2.125e-01,3.418e-02
2.175e-01,3.879e-02
2.225e-01,4.387e-02
2.275e-01,4.945e-02
2.325e-01,5.556e-02
2.375e-01,6.225e-02
2.425e-01,6.955e-02
2.475e-01,7.750e-02
2.525e-01,8.615e-02
2.575e-01,9.552e-02
2.625e-01,1.057e-01
2.675e-01,1.166e-01
2.725e-01,1.284e-01
2.775e-01,1.411e-01
2.825e-01,1.548e-01
2.875e-01,1.694e-01
2.925e-01,1.850e-01
2.975e-01,2.016e-01
3.025e-01,2.193e-01
3.075e-01,2.382e-01
3.125e-01,2.581e-01
3.175e-01,2.792e-01
3.225e-01,3.015e-01
3.275e-01,3.250e-01
3.325e-01,3.497e-01
3.375e-01,3.757e-01
3.425e-01,4.029e-01
3.475e-01,4.313e-01
3.525e-01,4.610e-01
3.575e-01,4.919e-01
3.625e-01,5.241e-01
3.675e-01,5.575e-01
3.725e-01,5.921e-01
3.775e-01,6.279e-01
3.825e-01,6.649e-01
3.875e-01,7.030e-01
3.925e-01,7.423e-01
3.975e-01,7.826e-01
4.025e-01,8.240e-01
4.075e-01,8.664e-01
4.125e-01,9.098e-01
4.175e-01,9.541e-01
4.225e-01,9.992e-01
4.275e-01,1.045e+00
4.325e-01,1.092e+00
4.375e-01,1.139e+00
4.425e-01,1.187e+00
4.475e-01,1.235e+00
4.525e-01,1.284e+00
4.575e-01,1.334e+00
4.625e-01,1.383e+00
4.675e-01,1.433e+00
4.725e-01,1.483e+00
4.775e-01,1.533e+00
4.825e-01,1.583e+00
4.875e-01,1.633e+00
4.925e-01,1.682e+00
4.975e-01,1.732e+00
5.025e-01,1.781e+00
5.075e-01,1.829e+00
5.125e-01,1.877e+00
5.175e-01,1.924e+00
5.225e-01,1.971e+00
5.275e-01,2.016e+00
5.325e-01,2.061e+00
5.375e-01,2.105e+00
5.425e-01,2.148e+00
5.475e-01,2.189e+00
5.525e-01,2.229e+00
5.575e-01,2.268e+00
5.625e-01,2.305e+00
5.675e-01,2.341e+00
5.725e-01,2.375e+00
5.775e-01,2.408e+00
5.825e-01,2.439e+00
5.875e-01,2.468e+00
5.925e-01,2.495e+00
5.975e-01,2.520e+00
6.025e-01,2.544e+00
6.075e-01,2.565e+00
6.125e-01,2.584e+00
6.175e-01,2.601e+00
6.225e-01,2.615e+00
6.275e-01,2.628e+00
6.325e-01,2.638e+00
6.375e-01,2.645e+00
6.425e-01,2.651e+00
6.475e-01,2.654e+00
6.525e-01,2.654e+00
6.575e-01,2.653e+00
6.625e-01,2.648e+00
6.675e-01,2.642e+00
6.725e-01,2.632e+00
6.775e-01,2.621e+00
6.825e-01,2.607e+00
6.875e-01,2.590e+00
6.925e-01,2.571e+00
6.975e-01,2.550e+00
7.025e-01,2.526e+00
7.075e-01,2.500e+00
7.125e-01,2.471e+00
7.175e-01,2.440e+00
7.225e-01,2.407e+00
7.275e-01,2.372e+00
7.325e-01,2.335e+00
7.375e-01,2.295e+00
7.425e-01,2.254e+00
7.475e-01,2.210e+00
7.525e-01,2.165e+00
7.575e-01,2.118e+00
7.625e-01,2.069e+00
7.675e-01,2.018e+00
7.725e-01,1.966e+00
7.775e-01,1.913e+00
7.825e-01,1.858e+00
7.875e-01,1.802e+00
7.925e-01,1.745e+00
7.975e-01,1.687e+00
8.025e-01,1.627e+00
8.075e-01,1.567e+00
8.125e-01,1.507e+00
8.175e-01,1.446e+00
8.225e-01,1.384e+00
8.275e-01,1.322e+00
8.325e-01,1.260e+00
8.375e-01,1.198e+00
8.425e-01,1.137e+00
8.475e-01,1.075e+00
8.525e-01,1.014e+00
8.575e-01,9.535e-01
8.625e-01,8.936e-01
8.675e-01,8.347e-01
8.725e-01,7.767e-01
8.775e-01,7.199e-01
8.825e-01,6.644e-01
8.875e-01,6.104e-01
8.925e-01,5.579e-01
8.975e-01,5.071e-01
9.025e-01,4.582e-01
9.075e-01,4.113e-01
9.125e-01,3.665e-01
9.175e-01,3.239e-01
9.225e-01,2.837e-01
9.275e-01,2.459e-01
9.325e-01,2.107e-01
9.375e-01,1.781e-01
9.425e-01,1.482e-01
9.475e-01,1.210e-01
9.525e-01,9.669e-02
9.575e-01,7.520e-02
9.625e-01,5.655e-02
9.675e-01,4.074e-02
9.725e-01,2.772e-02
9.775e-01,1.741e-02
9.825e-01,9.705e-03
9.875e-01,4.428e-03
9.925e-01,1.345e-03
9.975e-01,1.052e-04
