transmittance,probability_density
1.060e-03,4.306e+01
3.179e-03,3.292e+01
5.298e-03,2.812e+01
7.417e-03,2.485e+01
9.536e-03,2.233e+01
1.166e-02,2.028e+01
1.377e-02,1.855e+01
1.589e-02,1.706e+01
1.801e-02,1.574e+01
2.013e-02,1.458e+01
2.225e-02,1.354e+01
2.437e-02,1.260e+01
2.649e-02,1.174e+01
2.861e-02,1.097e+01
3.073e-02,1.025e+01
3.285e-02,9.600e+00
3.497e-02,8.998e+00
3.709e-02,8.442e+00
3.920e-02,7.927e+00
4.132e-02,7.450e+00
4.344e-02,7.006e+00
4.556e-02,6.594e+00
4.768e-02,6.209e+00
4.980e-02,5.850e+00
5.192e-02,5.515e+00
5.404e-02,5.201e+00
5.616e-02,4.908e+00
5.828e-02,4.633e+00
6.040e-02,4.375e+00
6.251e-02,4.133e+00
6.463e-02,3.905e+00
6.675e-02,3.692e+00
6.887e-02,3.491e+00
7.099e-02,3.301e+00
7.311e-02,3.123e+00
7.523e-02,2.956e+00
7.735e-02,2.798e+00
7.947e-02,2.648e+00
8.159e-02,2.508e+00
8.371e-02,2.375e+00
8.583e-02,2.250e+00
8.794e-02,2.131e+00
9.006e-02,2.020e+00
9.218e-02,1.914e+00
9.430e-02,1.814e+00
9.642e-02,1.720e+00
9.854e-02,1.630e+00
1.007e-01,1.546e+00
1.028e-01,1.466e+00
1.049e-01,1.390e+00
1.070e-01,1.319e+00
1.091e-01,1.251e+00
1.113e-01,1.186e+00
1.134e-01,1.126e+00
1.155e-01,1.068e+00
1.176e-01,1.013e+00
1.197e-01,9.614e-01
1.219e-01,9.123e-01
1.240e-01,8.658e-01
1.261e-01,8.217e-01
1.282e-01,7.798e-01
1.303e-01,7.401e-01
1.324e-01,7.025e-01
1.346e-01,6.668e-01
1.367e-01,6.329e-01
1.388e-01,6.007e-01
1.409e-01,5.702e-01
1.430e-01,5.413e-01
1.452e-01,5.138e-01
1.473e-01,4.878e-01
1.494e-01,4.630e-01
1.515e-01,4.395e-01
1.536e-01,4.173e-01
1.558e-01,3.961e-01
1.579e-01,3.760e-01
1.600e-01,3.569e-01
1.621e-01,3.388e-01
1.642e-01,3.216e-01
1.664e-01,3.053e-01
1.685e-01,2.898e-01
1.706e-01,2.751e-01
1.727e-01,2.611e-01
1.748e-01,2.478e-01
1.769e-01,2.352e-01
1.791e-01,2.233e-01
1.812e-01,2.119e-01
1.833e-01,2.011e-01
1.854e-01,1.908e-01
1.875e-01,1.811e-01
1.897e-01,1.719e-01
1.918e-01,1.631e-01
1.939e-01,1.547e-01
1.960e-01,1.468e-01
1.981e-01,1.393e-01
2.003e-01,1.322e-01
2.024e-01,1.254e-01
2.045e-01,1.190e-01
2.066e-01,1.128e-01
2.087e-01,1.070e-01
2.109e-01,1.015e-01
2.130e-01,9.629e-02
2.151e-01,9.132e-02
2.172e-01,8.660e-02
2.193e-01,8.212e-02
2.215e-01,7.787e-02
2.236e-01,7.383e-02
2.257e-01,7.000e-02
2.278e-01,6.636e-02
2.299e-01,6.290e-02
2.320e-01,5.963e-02
2.342e-01,5.651e-02
2.363e-01,5.356e-02
2.384e-01,5.076e-02
2.405e-01,4.810e-02
2.426e-01,4.558e-02
2.448e-01,4.318e-02
