transmittance,probability_density
6.575e-01,7.420e-01
6.625e-01,7.939e-01
6.675e-01,8.495e-01
6.725e-01,9.089e-01
6.775e-01,9.726e-01
6.825e-01,1.041e+00
6.875e-01,1.114e+00
6.925e-01,1.193e+00
6.975e-01,1.278e+00
7.025e-01,1.368e+00
7.075e-01,1.466e+00
7.125e-01,1.570e+00
7.175e-01,1.682e+00
7.225e-01,1.802e+00
7.275e-01,1.930e+00
7.325e-01,2.066e+00
7.375e-01,2.212e+00
7.425e-01,2.366e+00
7.475e-01,2.531e+00
7.525e-01,2.704e+00
7.575e-01,2.887e+00
7.625e-01,3.079e+00
7.675e-01,3.280e+00
7.725e-01,3.489e+00
7.775e-01,3.705e+00
7.825e-01,3.927e+00
7.875e-01,4.154e+00
7.925e-01,4.382e+00
7.975e-01,4.612e+00
8.025e-01,4.838e+00
8.075e-01,5.060e+00
8.125e-01,5.273e+00
8.175e-01,5.473e+00
8.225e-01,5.656e+00
8.275e-01,5.819e+00
8.325e-01,5.955e+00
8.375e-01,6.061e+00
8.425e-01,6.131e+00
8.475e-01,6.161e+00
8.525e-01,6.147e+00
8.575e-01,6.085e+00
8.625e-01,5.973e+00
8.675e-01,5.809e+00
8.725e-01,5.592e+00
8.775e-01,5.324e+00
8.825e-01,5.008e+00
8.875e-01,4.650e+00
8.925e-01,4.255e+00
8.975e-01,3.832e+00
9.025e-01,3.391e+00
9.075e-01,2.942e+00
9.125e-01,2.499e+00
9.175e-01,2.071e+00
9.225e-01,1.670e+00
9.275e-01,1.306e+00
9.325e-01,9.854e-01
9.375e-01,7.140e-01
9.425e-01,4.932e-01
9.475e-01,3.221e-01
9.525e-01,1.967e-01
9.575e-01,1.106e-01
9.625e-01,5.615e-02
9.675e-01,2.498e-02
9.725e-01,9.324e-03
9.775e-01,2.721e-03
9.825e-01,5.487e-04
9.875e-01,5.954e-05
9.925e-01,1.823e-06
9.975e-01,8.002e-10
