transmittance,probability_density
8.975e-01,5.716e-01
9.025e-01,5.331e-01
9.075e-01,4.951e-01
9.125e-01,4.577e-01
9.175e-01,4.209e-01
9.225e-01,3.849e-01
9.275e-01,3.497e-01
9.325e-01,3.154e-01
9.375e-01,2.820e-01
9.425e-01,2.498e-01
9.475e-01,2.186e-01
9.525e-01,1.887e-01
9.575e-01,1.602e-01
9.625e-01,1.332e-01
9.675e-01,1.078e-01
9.725e-01,8.422e-02
9.775e-01,6.261e-02
9.825e-01,4.323e-02
9.875e-01,2.638e-02
9.925e-01,1.254e-02
9.975e-01,2.606e-03
