transmittance,probability_density
4.664e-01,4.069e-02
4.694e-01,3.879e-02
4.724e-01,3.697e-02
4.754e-01,3.523e-02
4.784e-01,3.357e-02
4.813e-01,3.197e-02
4.843e-01,3.044e-02
4.873e-01,2.898e-02
4.903e-01,2.758e-02
4.933e-01,2.624e-02
4.962e-01,2.496e-02
4.992e-01,2.374e-02
5.022e-01,2.257e-02
5.052e-01,2.145e-02
5.082e-01,2.038e-02
5.111e-01,1.936e-02
5.141e-01,1.839e-02
5.171e-01,1.746e-02
5.201e-01,1.657e-02
5.231e-01,1.572e-02
5.260e-01,1.491e-02
5.290e-01,1.414e-02
5.320e-01,1.341e-02
5.350e-01,1.271e-02
5.380e-01,1.204e-02
5.410e-01,1.140e-02
5.439e-01,1.079e-02
5.469e-01,1.022e-02
5.499e-01,9.666e-03
5.529e-01,9.142e-03
5.559e-01,8.644e-03
5.588e-01,8.170e-03
5.618e-01,7.720e-03
5.648e-01,7.292e-03
5.678e-01,6.885e-03
5.708e-01,6.498e-03
5.737e-01,6.131e-03
5.767e-01,5.782e-03
5.797e-01,5.451e-03
5.827e-01,5.137e-03
5.857e-01,4.839e-03
5.886e-01,4.557e-03
5.916e-01,4.290e-03
5.946e-01,4.036e-03
