transmittance,probability_density
2.187e-04,5.464e+02
6.561e-04,2.460e+02
1.094e-03,1.628e+02
1.531e-03,1.209e+02
1.968e-03,9.502e+01
2.406e-03,7.726e+01
2.843e-03,6.427e+01
3.281e-03,5.435e+01
3.718e-03,4.653e+01
4.155e-03,4.023e+01
4.593e-03,3.505e+01
5.030e-03,3.074e+01
5.468e-03,2.711e+01
5.905e-03,2.402e+01
6.343e-03,2.136e+01
6.780e-03,1.907e+01
7.217e-03,1.707e+01
7.655e-03,1.533e+01
8.092e-03,1.380e+01
8.530e-03,1.245e+01
8.967e-03,1.125e+01
9.404e-03,1.019e+01
9.842e-03,9.242e+00
1.028e-02,8.396e+00
1.072e-02,7.639e+00
1.115e-02,6.959e+00
1.159e-02,6.347e+00
1.203e-02,5.796e+00
1.247e-02,5.298e+00
1.290e-02,4.848e+00
1.334e-02,4.440e+00
1.378e-02,4.070e+00
1.422e-02,3.734e+00
1.465e-02,3.428e+00
1.509e-02,3.150e+00
1.553e-02,2.896e+00
1.597e-02,2.665e+00
1.640e-02,2.453e+00
1.684e-02,2.260e+00
1.728e-02,2.083e+00
1.772e-02,1.921e+00
1.815e-02,1.773e+00
1.859e-02,1.636e+00
1.903e-02,1.511e+00
1.946e-02,1.397e+00
1.990e-02,1.291e+00
2.034e-02,1.194e+00
2.078e-02,1.105e+00
2.121e-02,1.022e+00
2.165e-02,9.465e-01
2.209e-02,8.767e-01
2.253e-02,8.123e-01
2.296e-02,7.528e-01
2.340e-02,6.979e-01
2.384e-02,6.473e-01
2.428e-02,6.005e-01
2.471e-02,5.572e-01
2.515e-02,5.172e-01
2.559e-02,4.802e-01
2.603e-02,4.459e-01
2.646e-02,4.142e-01
2.690e-02,3.849e-01
2.734e-02,3.577e-01
2.778e-02,3.325e-01
2.821e-02,3.091e-01
2.865e-02,2.875e-01
2.909e-02,2.674e-01
2.953e-02,2.488e-01
2.996e-02,2.315e-01
3.040e-02,2.154e-01
3.084e-02,2.005e-01
3.128e-02,1.867e-01
3.171e-02,1.739e-01
3.215e-02,1.619e-01
3.259e-02,1.508e-01
3.302e-02,1.405e-01
3.346e-02,1.309e-01
3.390e-02,1.220e-01
3.434e-02,1.137e-01
3.477e-02,1.060e-01
3.521e-02,9.885e-02
3.565e-02,9.218e-02
3.609e-02,8.596e-02
3.652e-02,8.018e-02
3.696e-02,7.479e-02
3.740e-02,6.977e-02
3.784e-02,6.510e-02
3.827e-02,6.075e-02
3.871e-02,5.670e-02
3.915e-02,5.292e-02
3.959e-02,4.940e-02
4.002e-02,4.611e-02
4.046e-02,4.305e-02
4.090e-02,4.020e-02
4.134e-02,3.754e-02
4.177e-02,3.506e-02
4.221e-02,3.275e-02
4.265e-02,3.059e-02
4.309e-02,2.858e-02
4.352e-02,2.670e-02
4.396e-02,2.494e-02
4.440e-02,2.331e-02
4.484e-02,2.178e-02
4.527e-02,2.036e-02
4.571e-02,1.903e-02
4.615e-02,1.778e-02
4.658e-02,1.662e-02
4.702e-02,1.554e-02
4.746e-02,1.453e-02
4.790e-02,1.358e-02
4.833e-02,1.270e-02
4.877e-02,1.188e-02
4.921e-02,1.111e-02
4.965e-02,1.039e-02
5.008e-02,9.715e-03
5.052e-02,9.087e-03
5.096e-02,8.500e-03
5.140e-02,7.951e-03
5.183e-02,7.438e-03
5.227e-02,6.959e-03
5.271e-02,6.510e-03
5.315e-02,6.091e-03
5.358e-02,5.700e-03
5.402e-02,5.333e-03
5.446e-02,4.991e-03
5.490e-02,4.671e-03
5.533e-02,4.371e-03
5.577e-02,4.091e-03
5.621e-02,3.829e-03
5.665e-02,3.584e-03
5.708e-02,3.355e-03
5.752e-02,3.140e-03
5.796e-02,2.939e-03
5.839e-02,2.752e-03
5.883e-02,2.576e-03
5.927e-02,2.412e-03
5.971e-02,2.258e-03
6.014e-02,2.114e-03
6.058e-02,1.980e-03
6.102e-02,1.854e-03
6.146e-02,1.736e-03
6.189e-02,1.625e-03
6.233e-02,1.522e-03
6.277e-02,1.425e-03
6.321e-02,1.335e-03
6.364e-02,1.250e-03
6.408e-02,1.171e-03
6.452e-02,1.097e-03
6.496e-02,1.027e-03
6.539e-02,9.620e-04
6.583e-02,9.011e-04
6.627e-02,8.441e-04
6.671e-02,7.907e-04
6.714e-02,7.406e-04
6.758e-02,6.938e-04
6.802e-02,6.499e-04
6.846e-02,6.089e-04
6.889e-02,5.704e-04
6.933e-02,5.344e-04
6.977e-02,5.006e-04
7.021e-02,4.690e-04
7.064e-02,4.394e-04
7.108e-02,4.117e-04
7.152e-02,3.858e-04
7.195e-02,3.614e-04
7.239e-02,3.387e-04
7.283e-02,3.173e-04
7.327e-02,2.973e-04
7.370e-02,2.786e-04
7.414e-02,2.611e-04
7.458e-02,2.446e-04
7.502e-02,2.292e-04
7.545e-02,2.148e-04
7.589e-02,2.013e-04
7.633e-02,1.886e-04
7.677e-02,1.768e-04
7.720e-02,1.657e-04
7.764e-02,1.552e-04
7.808e-02,1.455e-04
7.852e-02,1.363e-04
7.895e-02,1.278e-04
7.939e-02,1.198e-04
7.983e-02,1.122e-04
8.027e-02,1.052e-04
8.070e-02,9.858e-05
8.114e-02,9.239e-05
8.158e-02,8.659e-05
8.202e-02,8.115e-05
8.245e-02,7.606e-05
8.289e-02,7.129e-05
8.333e-02,6.681e-05
8.376e-02,6.262e-05
8.420e-02,5.869e-05
8.464e-02,5.501e-05
8.508e-02,5.156e-05
8.551e-02,4.833e-05
8.595e-02,4.530e-05
8.639e-02,4.246e-05
8.683e-02,3.979e-05
8.726e-02,3.730e-05
