transmittance,probability_density
2.187e-03,3.879e-08
6.560e-03,2.044e-06
1.093e-02,1.480e-05
1.531e-02,6.239e-05
1.968e-02,1.939e-04
2.405e-02,4.791e-04
2.843e-02,9.945e-04
3.280e-02,1.815e-03
3.718e-02,3.015e-03
4.155e-02,4.677e-03
4.592e-02,6.892e-03
5.030e-02,9.764e-03
5.467e-02,1.340e-02
5.904e-02,1.792e-02
6.342e-02,2.343e-02
6.779e-02,3.003e-02
7.216e-02,3.783e-02
7.654e-02,4.691e-02
8.091e-02,5.736e-02
8.529e-02,6.925e-02
8.966e-02,8.264e-02
9.403e-02,9.757e-02
9.841e-02,1.141e-01
1.028e-01,1.322e-01
1.072e-01,1.520e-01
1.115e-01,1.734e-01
1.159e-01,1.964e-01
1.203e-01,2.210e-01
1.246e-01,2.473e-01
1.290e-01,2.751e-01
1.334e-01,3.044e-01
1.378e-01,3.351e-01
1.421e-01,3.673e-01
1.465e-01,4.009e-01
1.509e-01,4.358e-01
1.553e-01,4.719e-01
1.596e-01,5.092e-01
1.640e-01,5.476e-01
1.684e-01,5.870e-01
1.728e-01,6.274e-01
1.771e-01,6.686e-01
1.815e-01,7.106e-01
1.859e-01,7.533e-01
1.903e-01,7.966e-01
1.946e-01,8.405e-01
1.990e-01,8.848e-01
2.034e-01,9.294e-01
2.077e-01,9.744e-01
2.121e-01,1.019e+00
2.165e-01,1.065e+00
2.209e-01,1.110e+00
2.252e-01,1.155e+00
2.296e-01,1.200e+00
2.340e-01,1.245e+00
2.384e-01,1.290e+00
2.427e-01,1.334e+00
2.471e-01,1.378e+00
2.515e-01,1.422e+00
2.559e-01,1.464e+00
2.602e-01,1.507e+00
2.646e-01,1.548e+00
2.690e-01,1.589e+00
2.733e-01,1.629e+00
2.777e-01,1.668e+00
2.821e-01,1.707e+00
2.865e-01,1.744e+00
2.908e-01,1.781e+00
2.952e-01,1.816e+00
2.996e-01,1.851e+00
3.040e-01,1.884e+00
3.083e-01,1.917e+00
3.127e-01,1.948e+00
3.171e-01,1.978e+00
3.215e-01,2.007e+00
3.258e-01,2.034e+00
3.302e-01,2.061e+00
3.346e-01,2.086e+00
3.390e-01,2.110e+00
3.433e-01,2.132e+00
3.477e-01,2.154e+00
3.521e-01,2.174e+00
3.564e-01,2.192e+00
3.608e-01,2.210e+00
3.652e-01,2.226e+00
3.696e-01,2.240e+00
3.739e-01,2.254e+00
3.783e-01,2.266e+00
3.827e-01,2.277e+00
3.871e-01,2.286e+00
3.914e-01,2.295e+00
3.958e-01,2.301e+00
4.002e-01,2.307e+00
4.046e-01,2.311e+00
4.089e-01,2.314e+00
4.133e-01,2.316e+00
4.177e-01,2.317e+00
4.221e-01,2.316e+00
4.264e-01,2.314e+00
4.308e-01,2.311e+00
4.352e-01,2.307e+00
4.395e-01,2.302e+00
4.439e-01,2.295e+00
4.483e-01,2.288e+00
4.527e-01,2.279e+00
4.570e-01,2.269e+00
4.614e-01,2.258e+00
4.658e-01,2.246e+00
4.702e-01,2.233e+00
4.745e-01,2.220e+00
4.789e-01,2.205e+00
4.833e-01,2.189e+00
4.877e-01,2.172e+00
4.920e-01,2.155e+00
4.964e-01,2.137e+00
5.008e-01,2.117e+00
5.052e-01,2.097e+00
5.095e-01,2.077e+00
5.139e-01,2.055e+00
5.183e-01,2.033e+00
5.226e-01,2.010e+00
5.270e-01,1.987e+00
5.314e-01,1.962e+00
5.358e-01,1.938e+00
5.401e-01,1.912e+00
5.445e-01,1.886e+00
5.489e-01,1.860e+00
5.533e-01,1.833e+00
5.576e-01,1.806e+00
5.620e-01,1.778e+00
5.664e-01,1.750e+00
5.708e-01,1.721e+00
5.751e-01,1.693e+00
5.795e-01,1.663e+00
5.839e-01,1.634e+00
5.882e-01,1.604e+00
5.926e-01,1.574e+00
5.970e-01,1.544e+00
6.014e-01,1.514e+00
6.057e-01,1.483e+00
6.101e-01,1.452e+00
6.145e-01,1.422e+00
6.189e-01,1.391e+00
6.232e-01,1.360e+00
6.276e-01,1.329e+00
6.320e-01,1.298e+00
6.364e-01,1.267e+00
6.407e-01,1.236e+00
6.451e-01,1.205e+00
6.495e-01,1.174e+00
6.539e-01,1.144e+00
6.582e-01,1.113e+00
6.626e-01,1.083e+00
6.670e-01,1.053e+00
6.713e-01,1.023e+00
6.757e-01,9.931e-01
6.801e-01,9.635e-01
6.845e-01,9.342e-01
6.888e-01,9.052e-01
6.932e-01,8.765e-01
6.976e-01,8.481e-01
7.020e-01,8.200e-01
7.063e-01,7.922e-01
7.107e-01,7.648e-01
7.151e-01,7.378e-01
7.195e-01,7.111e-01
7.238e-01,6.849e-01
7.282e-01,6.590e-01
7.326e-01,6.336e-01
7.370e-01,6.086e-01
7.413e-01,5.841e-01
7.457e-01,5.600e-01
7.501e-01,5.364e-01
7.544e-01,5.132e-01
7.588e-01,4.906e-01
7.632e-01,4.684e-01
7.676e-01,4.468e-01
7.719e-01,4.257e-01
7.763e-01,4.051e-01
7.807e-01,3.850e-01
7.851e-01,3.654e-01
7.894e-01,3.464e-01
7.938e-01,3.279e-01
7.982e-01,3.100e-01
8.026e-01,2.926e-01
8.069e-01,2.758e-01
8.113e-01,2.595e-01
8.157e-01,2.437e-01
8.200e-01,2.286e-01
8.244e-01,2.139e-01
8.288e-01,1.999e-01
8.332e-01,1.863e-01
8.375e-01,1.734e-01
8.419e-01,1.609e-01
8.463e-01,1.490e-01
8.507e-01,1.377e-01
8.550e-01,1.268e-01
8.594e-01,1.165e-01
8.638e-01,1.068e-01
8.682e-01,9.751e-02
8.725e-01,8.876e-02
