transmittance,probability_density
3.580e-01,1.591e+00
3.618e-01,1.554e+00
3.656e-01,1.517e+00
3.695e-01,1.481e+00
3.733e-01,1.445e+00
3.771e-01,1.410e+00
3.809e-01,1.375e+00
3.848e-01,1.341e+00
3.886e-01,1.307e+00
3.924e-01,1.274e+00
3.963e-01,1.241e+00
4.001e-01,1.208e+00
4.039e-01,1.176e+00
4.077e-01,1.145e+00
4.116e-01,1.114e+00
4.154e-01,1.083e+00
4.192e-01,1.053e+00
4.231e-01,1.024e+00
4.269e-01,9.951e-01
4.307e-01,9.666e-01
4.345e-01,9.387e-01
4.384e-01,9.114e-01
4.422e-01,8.845e-01
4.460e-01,8.582e-01
4.499e-01,8.323e-01
4.537e-01,8.070e-01
4.575e-01,7.822e-01
4.613e-01,7.580e-01
4.652e-01,7.342e-01
4.690e-01,7.110e-01
4.728e-01,6.882e-01
4.767e-01,6.660e-01
4.805e-01,6.442e-01
4.843e-01,6.230e-01
4.881e-01,6.023e-01
4.920e-01,5.820e-01
4.958e-01,5.622e-01
4.996e-01,5.429e-01
5.035e-01,5.241e-01
5.073e-01,5.058e-01
5.111e-01,4.879e-01
5.149e-01,4.705e-01
5.188e-01,4.535e-01
5.226e-01,4.370e-01
5.264e-01,4.209e-01
5.303e-01,4.053e-01
5.341e-01,3.901e-01
5.379e-01,3.753e-01
5.417e-01,3.609e-01
5.456e-01,3.470e-01
5.494e-01,3.334e-01
5.532e-01,3.203e-01
5.571e-01,3.075e-01
5.609e-01,2.951e-01
5.647e-01,2.831e-01
5.685e-01,2.715e-01
5.724e-01,2.602e-01
5.762e-01,2.493e-01
5.800e-01,2.387e-01
5.839e-01,2.285e-01
5.877e-01,2.186e-01
5.915e-01,2.090e-01
5.953e-01,1.998e-01
5.992e-01,1.908e-01
6.030e-01,1.822e-01
6.068e-01,1.739e-01
6.107e-01,1.659e-01
6.145e-01,1.581e-01
6.183e-01,1.507e-01
6.221e-01,1.435e-01
6.260e-01,1.366e-01
6.298e-01,1.299e-01
6.336e-01,1.235e-01
6.375e-01,1.174e-01
6.413e-01,1.114e-01
6.451e-01,1.058e-01
6.489e-01,1.003e-01
6.528e-01,9.506e-02
6.566e-01,9.004e-02
6.604e-01,8.523e-02
6.643e-01,8.062e-02
6.681e-01,7.620e-02
6.719e-01,7.198e-02
6.757e-01,6.795e-02
6.796e-01,6.409e-02
6.834e-01,6.040e-02
6.872e-01,5.689e-02
6.911e-01,5.353e-02
6.949e-01,5.034e-02
6.987e-01,4.729e-02
7.025e-01,4.439e-02
7.064e-01,4.164e-02
7.102e-01,3.901e-02
7.140e-01,3.653e-02
7.179e-01,3.416e-02
7.217e-01,3.192e-02
7.255e-01,2.980e-02
7.293e-01,2.779e-02
7.332e-01,2.589e-02
7.370e-01,2.409e-02
7.408e-01,2.240e-02
7.447e-01,2.080e-02
7.485e-01,1.929e-02
7.523e-01,1.787e-02
7.561e-01,1.653e-02
7.600e-01,1.528e-02
7.638e-01,1.410e-02
