transmittance,probability_density
2.242e-03,4.778e-06
6.725e-03,1.055e-04
1.121e-02,5.752e-04
1.569e-02,1.723e-03
2.017e-02,3.724e-03
2.466e-02,6.741e-03
2.914e-02,1.096e-02
3.362e-02,1.657e-02
3.811e-02,2.372e-02
4.259e-02,3.256e-02
4.707e-02,4.323e-02
5.156e-02,5.583e-02
5.604e-02,7.045e-02
6.052e-02,8.714e-02
6.500e-02,1.059e-01
6.949e-02,1.268e-01
7.397e-02,1.497e-01
7.845e-02,1.746e-01
8.294e-02,2.014e-01
8.742e-02,2.301e-01
9.190e-02,2.605e-01
9.639e-02,2.926e-01
1.009e-01,3.263e-01
1.054e-01,3.615e-01
1.098e-01,3.980e-01
1.143e-01,4.358e-01
1.188e-01,4.746e-01
1.233e-01,5.145e-01
1.278e-01,5.553e-01
1.322e-01,5.968e-01
1.367e-01,6.390e-01
1.412e-01,6.818e-01
1.457e-01,7.249e-01
1.502e-01,7.685e-01
1.547e-01,8.122e-01
1.591e-01,8.561e-01
1.636e-01,9.000e-01
1.681e-01,9.438e-01
1.726e-01,9.875e-01
1.771e-01,1.031e+00
1.816e-01,1.074e+00
1.860e-01,1.117e+00
1.905e-01,1.159e+00
1.950e-01,1.201e+00
1.995e-01,1.243e+00
2.040e-01,1.283e+00
2.085e-01,1.323e+00
2.129e-01,1.363e+00
2.174e-01,1.401e+00
2.219e-01,1.439e+00
2.264e-01,1.476e+00
2.309e-01,1.512e+00
2.354e-01,1.547e+00
2.398e-01,1.581e+00
2.443e-01,1.614e+00
2.488e-01,1.646e+00
2.533e-01,1.677e+00
2.578e-01,1.707e+00
2.623e-01,1.736e+00
2.667e-01,1.763e+00
2.712e-01,1.790e+00
2.757e-01,1.816e+00
2.802e-01,1.840e+00
2.847e-01,1.864e+00
2.892e-01,1.886e+00
2.936e-01,1.907e+00
2.981e-01,1.927e+00
3.026e-01,1.946e+00
3.071e-01,1.963e+00
3.116e-01,1.980e+00
3.161e-01,1.995e+00
3.205e-01,2.010e+00
3.250e-01,2.023e+00
3.295e-01,2.035e+00
3.340e-01,2.046e+00
3.385e-01,2.056e+00
3.430e-01,2.065e+00
3.474e-01,2.073e+00
3.519e-01,2.080e+00
3.564e-01,2.085e+00
3.609e-01,2.090e+00
3.654e-01,2.094e+00
3.699e-01,2.097e+00
3.743e-01,2.098e+00
3.788e-01,2.099e+00
3.833e-01,2.099e+00
3.878e-01,2.098e+00
3.923e-01,2.096e+00
3.967e-01,2.093e+00
4.012e-01,2.089e+00
4.057e-01,2.085e+00
4.102e-01,2.079e+00
4.147e-01,2.073e+00
4.192e-01,2.066e+00
4.236e-01,2.058e+00
4.281e-01,2.050e+00
4.326e-01,2.040e+00
4.371e-01,2.030e+00
4.416e-01,2.020e+00
4.461e-01,2.008e+00
4.505e-01,1.996e+00
4.550e-01,1.983e+00
4.595e-01,1.970e+00
4.640e-01,1.956e+00
4.685e-01,1.941e+00
4.730e-01,1.926e+00
4.774e-01,1.910e+00
4.819e-01,1.894e+00
4.864e-01,1.877e+00
4.909e-01,1.860e+00
4.954e-01,1.842e+00
4.999e-01,1.824e+00
5.043e-01,1.806e+00
5.088e-01,1.787e+00
5.133e-01,1.767e+00
5.178e-01,1.747e+00
5.223e-01,1.727e+00
5.268e-01,1.706e+00
5.312e-01,1.686e+00
5.357e-01,1.664e+00
5.402e-01,1.643e+00
5.447e-01,1.621e+00
5.492e-01,1.599e+00
5.537e-01,1.577e+00
5.581e-01,1.554e+00
5.626e-01,1.531e+00
5.671e-01,1.509e+00
5.716e-01,1.485e+00
5.761e-01,1.462e+00
5.806e-01,1.439e+00
5.850e-01,1.415e+00
5.895e-01,1.391e+00
5.940e-01,1.368e+00
5.985e-01,1.344e+00
6.030e-01,1.320e+00
6.075e-01,1.296e+00
6.119e-01,1.271e+00
6.164e-01,1.247e+00
6.209e-01,1.223e+00
6.254e-01,1.199e+00
6.299e-01,1.175e+00
6.344e-01,1.151e+00
6.388e-01,1.126e+00
6.433e-01,1.102e+00
6.478e-01,1.078e+00
6.523e-01,1.054e+00
6.568e-01,1.030e+00
6.612e-01,1.006e+00
6.657e-01,9.827e-01
6.702e-01,9.591e-01
6.747e-01,9.356e-01
6.792e-01,9.122e-01
6.837e-01,8.889e-01
6.881e-01,8.658e-01
6.926e-01,8.429e-01
6.971e-01,8.201e-01
7.016e-01,7.975e-01
7.061e-01,7.750e-01
7.106e-01,7.528e-01
7.150e-01,7.308e-01
7.195e-01,7.090e-01
7.240e-01,6.874e-01
7.285e-01,6.661e-01
7.330e-01,6.450e-01
7.375e-01,6.241e-01
7.419e-01,6.035e-01
7.464e-01,5.832e-01
7.509e-01,5.631e-01
7.554e-01,5.433e-01
7.599e-01,5.238e-01
7.644e-01,5.045e-01
7.688e-01,4.856e-01
7.733e-01,4.670e-01
7.778e-01,4.486e-01
7.823e-01,4.306e-01
7.868e-01,4.130e-01
7.913e-01,3.956e-01
7.957e-01,3.786e-01
8.002e-01,3.619e-01
8.047e-01,3.455e-01
8.092e-01,3.295e-01
8.137e-01,3.139e-01
8.182e-01,2.986e-01
8.226e-01,2.836e-01
8.271e-01,2.691e-01
8.316e-01,2.548e-01
8.361e-01,2.410e-01
8.406e-01,2.275e-01
8.451e-01,2.145e-01
8.495e-01,2.017e-01
8.540e-01,1.894e-01
8.585e-01,1.775e-01
8.630e-01,1.659e-01
8.675e-01,1.548e-01
8.720e-01,1.440e-01
8.764e-01,1.336e-01
8.809e-01,1.236e-01
8.854e-01,1.140e-01
8.899e-01,1.048e-01
8.944e-01,9.605e-02
