transmittance,probability_density
9.275e-01,3.580e+00
9.325e-01,2.772e+00
9.375e-01,2.030e+00
9.425e-01,1.393e+00
9.475e-01,8.839e-01
9.525e-01,5.109e-01
9.575e-01,2.633e-01
9.625e-01,1.176e-01
9.675e-01,4.363e-02
9.725e-01,1.265e-02
9.775e-01,2.596e-03
9.825e-01,3.167e-04
9.875e-01,1.613e-05
9.925e-01,1.382e-07
9.975e-01,2.963e-12
