transmittance,probability_density
5.886e-01,1.992e+00
5.931e-01,1.967e+00
5.975e-01,1.941e+00
6.020e-01,1.914e+00
6.065e-01,1.887e+00
6.110e-01,1.859e+00
6.154e-01,1.831e+00
6.199e-01,1.802e+00
6.244e-01,1.772e+00
6.289e-01,1.742e+00
6.333e-01,1.711e+00
6.378e-01,1.680e+00
6.423e-01,1.649e+00
6.468e-01,1.617e+00
6.512e-01,1.585e+00
6.557e-01,1.552e+00
6.602e-01,1.519e+00
6.647e-01,1.486e+00
6.691e-01,1.453e+00
6.736e-01,1.419e+00
6.781e-01,1.386e+00
6.826e-01,1.352e+00
6.871e-01,1.318e+00
6.915e-01,1.284e+00
6.960e-01,1.251e+00
7.005e-01,1.217e+00
7.050e-01,1.183e+00
7.094e-01,1.149e+00
7.139e-01,1.115e+00
7.184e-01,1.082e+00
7.229e-01,1.048e+00
7.273e-01,1.015e+00
7.318e-01,9.819e-01
7.363e-01,9.491e-01
7.408e-01,9.166e-01
7.452e-01,8.843e-01
7.497e-01,8.523e-01
7.542e-01,8.207e-01
7.587e-01,7.894e-01
7.631e-01,7.585e-01
7.676e-01,7.281e-01
7.721e-01,6.981e-01
7.766e-01,6.685e-01
7.810e-01,6.394e-01
7.855e-01,6.108e-01
7.900e-01,5.827e-01
7.945e-01,5.552e-01
7.989e-01,5.282e-01
8.034e-01,5.018e-01
8.079e-01,4.760e-01
8.124e-01,4.508e-01
8.169e-01,4.263e-01
8.213e-01,4.023e-01
8.258e-01,3.791e-01
8.303e-01,3.565e-01
8.348e-01,3.346e-01
8.392e-01,3.133e-01
8.437e-01,2.928e-01
8.482e-01,2.730e-01
8.527e-01,2.539e-01
8.571e-01,2.355e-01
8.616e-01,2.178e-01
8.661e-01,2.009e-01
8.706e-01,1.847e-01
8.750e-01,1.692e-01
8.795e-01,1.545e-01
8.840e-01,1.405e-01
8.885e-01,1.273e-01
8.929e-01,1.148e-01
