transmittance,probability_density
2.107e-03,9.965e-04
6.320e-03,9.092e-03
1.053e-02,2.599e-02
1.475e-02,5.140e-02
1.896e-02,8.504e-02
2.317e-02,1.264e-01
2.739e-02,1.748e-01
3.160e-02,2.292e-01
3.582e-02,2.888e-01
4.003e-02,3.527e-01
4.424e-02,4.202e-01
4.846e-02,4.904e-01
5.267e-02,5.627e-01
5.688e-02,6.365e-01
6.110e-02,7.113e-01
6.531e-02,7.865e-01
6.952e-02,8.618e-01
7.374e-02,9.368e-01
7.795e-02,1.011e+00
8.216e-02,1.085e+00
8.638e-02,1.157e+00
9.059e-02,1.228e+00
9.480e-02,1.297e+00
9.902e-02,1.365e+00
1.032e-01,1.431e+00
1.074e-01,1.495e+00
1.117e-01,1.556e+00
1.159e-01,1.616e+00
1.201e-01,1.674e+00
1.243e-01,1.729e+00
1.285e-01,1.782e+00
1.327e-01,1.833e+00
1.369e-01,1.881e+00
1.412e-01,1.927e+00
1.454e-01,1.971e+00
1.496e-01,2.013e+00
1.538e-01,2.052e+00
1.580e-01,2.089e+00
1.622e-01,2.124e+00
1.664e-01,2.156e+00
1.706e-01,2.186e+00
1.749e-01,2.214e+00
1.791e-01,2.240e+00
1.833e-01,2.264e+00
1.875e-01,2.286e+00
1.917e-01,2.306e+00
1.959e-01,2.324e+00
2.001e-01,2.340e+00
2.044e-01,2.355e+00
2.086e-01,2.367e+00
2.128e-01,2.378e+00
2.170e-01,2.387e+00
2.212e-01,2.394e+00
2.254e-01,2.400e+00
2.296e-01,2.404e+00
2.339e-01,2.407e+00
2.381e-01,2.408e+00
2.423e-01,2.408e+00
2.465e-01,2.407e+00
2.507e-01,2.404e+00
2.549e-01,2.400e+00
2.591e-01,2.394e+00
2.633e-01,2.388e+00
2.676e-01,2.380e+00
2.718e-01,2.371e+00
2.760e-01,2.361e+00
2.802e-01,2.351e+00
2.844e-01,2.339e+00
2.886e-01,2.326e+00
2.928e-01,2.313e+00
2.971e-01,2.298e+00
3.013e-01,2.283e+00
3.055e-01,2.267e+00
3.097e-01,2.250e+00
3.139e-01,2.232e+00
3.181e-01,2.214e+00
3.223e-01,2.196e+00
3.266e-01,2.176e+00
3.308e-01,2.156e+00
3.350e-01,2.136e+00
3.392e-01,2.115e+00
3.434e-01,2.093e+00
3.476e-01,2.071e+00
3.518e-01,2.049e+00
3.560e-01,2.026e+00
3.603e-01,2.003e+00
3.645e-01,1.980e+00
3.687e-01,1.956e+00
3.729e-01,1.932e+00
3.771e-01,1.907e+00
3.813e-01,1.883e+00
3.855e-01,1.858e+00
3.898e-01,1.833e+00
3.940e-01,1.808e+00
3.982e-01,1.782e+00
4.024e-01,1.757e+00
4.066e-01,1.731e+00
4.108e-01,1.706e+00
4.150e-01,1.680e+00
4.192e-01,1.654e+00
4.235e-01,1.628e+00
4.277e-01,1.602e+00
4.319e-01,1.576e+00
4.361e-01,1.550e+00
4.403e-01,1.524e+00
4.445e-01,1.498e+00
4.487e-01,1.472e+00
4.530e-01,1.446e+00
4.572e-01,1.421e+00
4.614e-01,1.395e+00
