transmittance,probability_density
2.500e-03,8.812e-57
7.500e-03,9.061e-46
1.250e-02,1.210e-40
1.750e-02,2.888e-37
2.250e-02,9.649e-35
2.750e-02,1.000e-32
3.250e-02,4.769e-31
3.750e-02,1.307e-29
4.250e-02,2.364e-28
4.750e-02,3.100e-27
5.250e-02,3.140e-26
5.750e-02,2.576e-25
6.250e-02,1.773e-24
6.750e-02,1.052e-23
7.250e-02,5.502e-23
7.750e-02,2.799e-22
8.250e-02,4.501e-21
8.750e-02,3.164e-19
9.250e-02,1.863e-17
9.750e-02,7.556e-16
1.025e-01,2.164e-14
1.075e-01,4.517e-13
1.125e-01,7.059e-12
1.175e-01,8.459e-11
1.225e-01,7.936e-10
1.275e-01,5.938e-09
1.325e-01,3.602e-08
1.375e-01,1.797e-07
1.425e-01,7.474e-07
1.475e-01,2.622e-06
1.525e-01,7.847e-06
1.575e-01,2.024e-05
1.625e-01,4.542e-05
1.675e-01,8.953e-05
1.725e-01,1.565e-04
1.775e-01,2.449e-04
1.825e-01,3.468e-04
1.875e-01,4.499e-04
1.925e-01,5.429e-04
1.975e-01,6.206e-04
2.025e-01,6.869e-04
2.075e-01,7.529e-04
2.125e-01,8.322e-04
2.175e-01,9.348e-04
2.225e-01,1.064e-03
2.275e-01,1.215e-03
2.325e-01,1.379e-03
2.375e-01,1.545e-03
2.425e-01,1.708e-03
2.475e-01,1.869e-03
2.525e-01,2.038e-03
2.575e-01,2.232e-03
2.625e-01,2.473e-03
2.675e-01,2.782e-03
2.725e-01,3.178e-03
2.775e-01,3.674e-03
2.825e-01,4.279e-03
2.875e-01,4.994e-03
2.925e-01,5.817e-03
2.975e-01,6.744e-03
3.025e-01,7.772e-03
3.075e-01,8.896e-03
3.125e-01,1.012e-02
3.175e-01,1.143e-02
3.225e-01,1.285e-02
3.275e-01,1.438e-02
3.325e-01,1.601e-02
3.375e-01,1.777e-02
3.425e-01,1.964e-02
3.475e-01,2.165e-02
3.525e-01,2.378e-02
3.575e-01,2.606e-02
3.625e-01,2.847e-02
3.675e-01,3.104e-02
3.725e-01,3.376e-02
3.775e-01,3.666e-02
3.825e-01,3.976e-02
3.875e-01,4.306e-02
3.925e-01,4.661e-02
3.975e-01,5.042e-02
4.025e-01,5.455e-02
4.075e-01,5.902e-02
4.125e-01,6.388e-02
4.175e-01,6.916e-02
4.225e-01,7.491e-02
4.275e-01,8.116e-02
4.325e-01,8.794e-02
4.375e-01,9.528e-02
4.425e-01,1.032e-01
4.475e-01,1.118e-01
4.525e-01,1.210e-01
4.575e-01,1.308e-01
4.625e-01,1.414e-01
4.675e-01,1.528e-01
4.725e-01,1.649e-01
4.775e-01,1.778e-01
4.825e-01,1.916e-01
4.875e-01,2.064e-01
4.925e-01,2.221e-01
4.975e-01,2.388e-01
5.025e-01,2.567e-01
5.075e-01,2.758e-01
5.125e-01,2.960e-01
5.175e-01,3.176e-01
5.225e-01,3.406e-01
5.275e-01,3.650e-01
5.325e-01,3.910e-01
5.375e-01,4.186e-01
5.425e-01,4.479e-01
5.475e-01,4.790e-01
5.525e-01,5.120e-01
5.575e-01,5.470e-01
5.625e-01,5.841e-01
5.675e-01,6.234e-01
5.725e-01,6.650e-01
5.775e-01,7.091e-01
5.825e-01,7.557e-01
5.875e-01,8.049e-01
5.925e-01,8.569e-01
5.975e-01,9.117e-01
6.025e-01,9.695e-01
6.075e-01,1.030e+00
6.125e-01,1.094e+00
6.175e-01,1.161e+00
6.225e-01,1.231e+00
6.275e-01,1.304e+00
6.325e-01,1.380e+00
6.375e-01,1.460e+00
6.425e-01,1.543e+00
6.475e-01,1.628e+00
6.525e-01,1.717e+00
6.575e-01,1.809e+00
6.625e-01,1.903e+00
6.675e-01,2.000e+00
6.725e-01,2.100e+00
6.775e-01,2.201e+00
6.825e-01,2.305e+00
6.875e-01,2.411e+00
6.925e-01,2.518e+00
6.975e-01,2.626e+00
7.025e-01,2.735e+00
7.075e-01,2.844e+00
7.125e-01,2.953e+00
7.175e-01,3.062e+00
7.225e-01,3.170e+00
7.275e-01,3.276e+00
7.325e-01,3.380e+00
7.375e-01,3.481e+00
7.425e-01,3.578e+00
7.475e-01,3.672e+00
7.525e-01,3.760e+00
7.575e-01,3.843e+00
7.625e-01,3.920e+00
7.675e-01,3.990e+00
7.725e-01,4.053e+00
7.775e-01,4.106e+00
7.825e-01,4.151e+00
7.875e-01,4.186e+00
7.925e-01,4.211e+00
7.975e-01,4.225e+00
8.025e-01,4.227e+00
8.075e-01,4.217e+00
8.125e-01,4.194e+00
8.175e-01,4.159e+00
8.225e-01,4.110e+00
8.275e-01,4.049e+00
8.325e-01,3.973e+00
8.375e-01,3.885e+00
8.425e-01,3.783e+00
8.475e-01,3.668e+00
8.525e-01,3.541e+00
8.575e-01,3.403e+00
8.625e-01,3.253e+00
8.675e-01,3.093e+00
8.725e-01,2.924e+00
8.775e-01,2.747e+00
8.825e-01,2.564e+00
8.875e-01,2.375e+00
8.925e-01,2.183e+00
8.975e-01,1.990e+00
9.025e-01,1.797e+00
9.075e-01,1.606e+00
9.125e-01,1.418e+00
9.175e-01,1.237e+00
9.225e-01,1.064e+00
9.275e-01,9.004e-01
9.325e-01,7.480e-01
9.375e-01,6.085e-01
9.425e-01,4.830e-01
9.475e-01,3.725e-01
9.525e-01,2.774e-01
9.575e-01,1.981e-01
9.625e-01,1.343e-01
9.675e-01,8.504e-02
9.725e-01,4.924e-02
9.775e-01,2.515e-02
9.825e-01,1.065e-02
9.875e-01,3.288e-03
9.925e-01,5.350e-04
9.975e-01,1.021e-05
