transmittance,probability_density
4.425e-01,2.052e-01
4.475e-01,2.211e-01
4.525e-01,2.381e-01
4.575e-01,2.561e-01
4.625e-01,2.753e-01
4.675e-01,2.957e-01
4.725e-01,3.174e-01
4.775e-01,3.404e-01
4.825e-01,3.648e-01
4.875e-01,3.906e-01
4.925e-01,4.180e-01
4.975e-01,4.469e-01
5.025e-01,4.774e-01
5.075e-01,5.097e-01
5.125e-01,5.437e-01
5.175e-01,5.796e-01
5.225e-01,6.174e-01
5.275e-01,6.571e-01
5.325e-01,6.988e-01
5.375e-01,7.426e-01
5.425e-01,7.884e-01
5.475e-01,8.365e-01
5.525e-01,8.866e-01
5.575e-01,9.390e-01
5.625e-01,9.936e-01
5.675e-01,1.050e+00
5.725e-01,1.109e+00
5.775e-01,1.170e+00
5.825e-01,1.234e+00
5.875e-01,1.299e+00
5.925e-01,1.367e+00
5.975e-01,1.436e+00
6.025e-01,1.507e+00
6.075e-01,1.580e+00
6.125e-01,1.655e+00
6.175e-01,1.732e+00
6.225e-01,1.809e+00
6.275e-01,1.888e+00
6.325e-01,1.969e+00
6.375e-01,2.050e+00
6.425e-01,2.132e+00
6.475e-01,2.214e+00
6.525e-01,2.297e+00
6.575e-01,2.380e+00
6.625e-01,2.463e+00
6.675e-01,2.545e+00
6.725e-01,2.627e+00
6.775e-01,2.708e+00
6.825e-01,2.787e+00
6.875e-01,2.866e+00
6.925e-01,2.942e+00
6.975e-01,3.016e+00
7.025e-01,3.087e+00
7.075e-01,3.156e+00
7.125e-01,3.222e+00
7.175e-01,3.284e+00
7.225e-01,3.342e+00
7.275e-01,3.396e+00
7.325e-01,3.445e+00
7.375e-01,3.490e+00
7.425e-01,3.529e+00
7.475e-01,3.563e+00
7.525e-01,3.591e+00
7.575e-01,3.613e+00
7.625e-01,3.629e+00
7.675e-01,3.637e+00
7.725e-01,3.639e+00
7.775e-01,3.634e+00
7.825e-01,3.622e+00
7.875e-01,3.602e+00
7.925e-01,3.574e+00
7.975e-01,3.539e+00
8.025e-01,3.496e+00
8.075e-01,3.445e+00
8.125e-01,3.387e+00
8.175e-01,3.320e+00
8.225e-01,3.246e+00
8.275e-01,3.165e+00
8.325e-01,3.077e+00
8.375e-01,2.981e+00
8.425e-01,2.879e+00
8.475e-01,2.771e+00
8.525e-01,2.657e+00
8.575e-01,2.538e+00
8.625e-01,2.414e+00
8.675e-01,2.285e+00
8.725e-01,2.154e+00
8.775e-01,2.019e+00
8.825e-01,1.883e+00
8.875e-01,1.745e+00
8.925e-01,1.607e+00
8.975e-01,1.469e+00
9.025e-01,1.333e+00
9.075e-01,1.200e+00
9.125e-01,1.069e+00
9.175e-01,9.432e-01
9.225e-01,8.224e-01
9.275e-01,7.076e-01
9.325e-01,5.997e-01
9.375e-01,4.996e-01
9.425e-01,4.080e-01
9.475e-01,3.253e-01
9.525e-01,2.522e-01
9.575e-01,1.889e-01
9.625e-01,1.355e-01
9.675e-01,9.201e-02
9.725e-01,5.806e-02
9.775e-01,3.308e-02
9.825e-01,1.616e-02
9.875e-01,6.108e-03
9.925e-01,1.370e-03
9.975e-01,5.371e-05
