transmittance,probability_density
5.658e-01,9.228e-01
5.699e-01,8.968e-01
5.741e-01,8.711e-01
5.782e-01,8.458e-01
5.823e-01,8.208e-01
5.865e-01,7.963e-01
5.906e-01,7.721e-01
5.948e-01,7.482e-01
5.989e-01,7.248e-01
6.031e-01,7.018e-01
6.072e-01,6.791e-01
6.114e-01,6.569e-01
6.155e-01,6.350e-01
6.196e-01,6.136e-01
6.238e-01,5.926e-01
6.279e-01,5.720e-01
6.321e-01,5.518e-01
6.362e-01,5.321e-01
6.404e-01,5.127e-01
6.445e-01,4.938e-01
6.487e-01,4.753e-01
6.528e-01,4.572e-01
6.570e-01,4.396e-01
6.611e-01,4.223e-01
6.652e-01,4.055e-01
6.694e-01,3.891e-01
6.735e-01,3.731e-01
6.777e-01,3.576e-01
6.818e-01,3.424e-01
6.860e-01,3.277e-01
6.901e-01,3.134e-01
6.943e-01,2.995e-01
6.984e-01,2.859e-01
7.025e-01,2.728e-01
7.067e-01,2.601e-01
7.108e-01,2.478e-01
7.150e-01,2.358e-01
7.191e-01,2.243e-01
7.233e-01,2.131e-01
7.274e-01,2.023e-01
7.316e-01,1.919e-01
7.357e-01,1.818e-01
7.398e-01,1.721e-01
7.440e-01,1.628e-01
7.481e-01,1.538e-01
7.523e-01,1.451e-01
7.564e-01,1.368e-01
7.606e-01,1.288e-01
7.647e-01,1.211e-01
7.689e-01,1.138e-01
7.730e-01,1.067e-01
7.772e-01,1.000e-01
7.813e-01,9.357e-02
7.854e-01,8.743e-02
7.896e-01,8.157e-02
7.937e-01,7.600e-02
7.979e-01,7.069e-02
8.020e-01,6.564e-02
8.062e-01,6.086e-02
8.103e-01,5.632e-02
8.145e-01,5.203e-02
8.186e-01,4.797e-02
8.227e-01,4.414e-02
8.269e-01,4.053e-02
