transmittance,probability_density
1.996e-03,5.099e-04
5.988e-03,5.706e-03
9.980e-03,1.811e-02
1.397e-02,3.868e-02
1.796e-02,6.768e-02
2.196e-02,1.050e-01
2.595e-02,1.502e-01
2.994e-02,2.026e-01
3.393e-02,2.616e-01
3.792e-02,3.263e-01
4.191e-02,3.960e-01
4.591e-02,4.699e-01
4.990e-02,5.472e-01
5.389e-02,6.273e-01
5.788e-02,7.096e-01
6.187e-02,7.935e-01
6.587e-02,8.785e-01
6.986e-02,9.640e-01
7.385e-02,1.050e+00
7.784e-02,1.135e+00
8.183e-02,1.220e+00
8.583e-02,1.304e+00
8.982e-02,1.387e+00
9.381e-02,1.468e+00
9.780e-02,1.548e+00
1.018e-01,1.625e+00
1.058e-01,1.701e+00
1.098e-01,1.774e+00
1.138e-01,1.845e+00
1.178e-01,1.914e+00
1.218e-01,1.980e+00
1.257e-01,2.044e+00
1.297e-01,2.105e+00
1.337e-01,2.163e+00
1.377e-01,2.218e+00
1.417e-01,2.271e+00
1.457e-01,2.321e+00
1.497e-01,2.368e+00
1.537e-01,2.412e+00
1.577e-01,2.453e+00
1.617e-01,2.492e+00
1.657e-01,2.528e+00
1.697e-01,2.561e+00
1.736e-01,2.591e+00
1.776e-01,2.619e+00
1.816e-01,2.644e+00
1.856e-01,2.667e+00
1.896e-01,2.687e+00
1.936e-01,2.705e+00
1.976e-01,2.721e+00
2.016e-01,2.734e+00
2.056e-01,2.744e+00
2.096e-01,2.753e+00
2.136e-01,2.759e+00
2.176e-01,2.764e+00
2.216e-01,2.766e+00
2.255e-01,2.766e+00
2.295e-01,2.764e+00
2.335e-01,2.761e+00
2.375e-01,2.756e+00
2.415e-01,2.749e+00
2.455e-01,2.740e+00
2.495e-01,2.730e+00
2.535e-01,2.718e+00
2.575e-01,2.705e+00
2.615e-01,2.690e+00
2.655e-01,2.675e+00
2.695e-01,2.657e+00
2.734e-01,2.639e+00
2.774e-01,2.619e+00
2.814e-01,2.598e+00
2.854e-01,2.577e+00
2.894e-01,2.554e+00
2.934e-01,2.530e+00
2.974e-01,2.505e+00
3.014e-01,2.480e+00
3.054e-01,2.453e+00
3.094e-01,2.426e+00
3.134e-01,2.398e+00
3.174e-01,2.370e+00
3.213e-01,2.341e+00
3.253e-01,2.311e+00
3.293e-01,2.281e+00
3.333e-01,2.250e+00
3.373e-01,2.219e+00
3.413e-01,2.188e+00
3.453e-01,2.156e+00
3.493e-01,2.124e+00
3.533e-01,2.091e+00
3.573e-01,2.059e+00
3.613e-01,2.026e+00
3.653e-01,1.992e+00
3.693e-01,1.959e+00
3.732e-01,1.926e+00
3.772e-01,1.892e+00
3.812e-01,1.859e+00
3.852e-01,1.825e+00
3.892e-01,1.791e+00
3.932e-01,1.758e+00
3.972e-01,1.724e+00
4.012e-01,1.691e+00
4.052e-01,1.657e+00
4.092e-01,1.624e+00
4.132e-01,1.591e+00
4.172e-01,1.558e+00
4.211e-01,1.525e+00
4.251e-01,1.492e+00
4.291e-01,1.460e+00
4.331e-01,1.428e+00
4.371e-01,1.396e+00
4.411e-01,1.364e+00
4.451e-01,1.332e+00
4.491e-01,1.301e+00
4.531e-01,1.270e+00
4.571e-01,1.240e+00
4.611e-01,1.210e+00
4.651e-01,1.180e+00
4.690e-01,1.150e+00
4.730e-01,1.121e+00
4.770e-01,1.092e+00
