transmittance,probability_density
6.625e-01,2.817e+00
6.675e-01,2.837e+00
6.725e-01,2.854e+00
6.775e-01,2.868e+00
6.825e-01,2.879e+00
6.875e-01,2.887e+00
6.925e-01,2.892e+00
6.975e-01,2.894e+00
7.025e-01,2.892e+00
7.075e-01,2.887e+00
7.125e-01,2.879e+00
7.175e-01,2.868e+00
7.225e-01,2.853e+00
7.275e-01,2.834e+00
7.325e-01,2.813e+00
7.375e-01,2.788e+00
7.425e-01,2.759e+00
7.475e-01,2.728e+00
7.525e-01,2.693e+00
7.575e-01,2.654e+00
7.625e-01,2.613e+00
7.675e-01,2.568e+00
7.725e-01,2.521e+00
7.775e-01,2.470e+00
7.825e-01,2.417e+00
7.875e-01,2.360e+00
7.925e-01,2.301e+00
7.975e-01,2.240e+00
8.025e-01,2.176e+00
8.075e-01,2.110e+00
8.125e-01,2.041e+00
8.175e-01,1.971e+00
8.225e-01,1.899e+00
8.275e-01,1.826e+00
8.325e-01,1.751e+00
8.375e-01,1.674e+00
8.425e-01,1.597e+00
8.475e-01,1.519e+00
8.525e-01,1.441e+00
8.575e-01,1.362e+00
8.625e-01,1.284e+00
8.675e-01,1.205e+00
8.725e-01,1.127e+00
8.775e-01,1.049e+00
8.825e-01,9.730e-01
8.875e-01,8.978e-01
8.925e-01,8.240e-01
8.975e-01,7.520e-01
9.025e-01,6.821e-01
9.075e-01,6.144e-01
9.125e-01,5.492e-01
9.175e-01,4.868e-01
9.225e-01,4.275e-01
9.275e-01,3.714e-01
9.325e-01,3.187e-01
9.375e-01,2.697e-01
9.425e-01,2.246e-01
9.475e-01,1.835e-01
9.525e-01,1.465e-01
9.575e-01,1.138e-01
9.625e-01,8.534e-02
9.675e-01,6.123e-02
9.725e-01,4.141e-02
9.775e-01,2.579e-02
9.825e-01,1.419e-02
9.875e-01,6.349e-03
9.925e-01,1.866e-03
9.975e-01,1.350e-04
