transmittance,probability_density
7.175e-01,2.716e+00
7.225e-01,2.728e+00
7.275e-01,2.736e+00
7.325e-01,2.743e+00
7.375e-01,2.746e+00
7.425e-01,2.747e+00
7.475e-01,2.746e+00
7.525e-01,2.741e+00
7.575e-01,2.734e+00
7.625e-01,2.724e+00
7.675e-01,2.711e+00
7.725e-01,2.696e+00
7.775e-01,2.677e+00
7.825e-01,2.656e+00
7.875e-01,2.632e+00
7.925e-01,2.605e+00
7.975e-01,2.575e+00
8.025e-01,2.542e+00
8.075e-01,2.506e+00
8.125e-01,2.467e+00
8.175e-01,2.426e+00
8.225e-01,2.381e+00
8.275e-01,2.334e+00
8.325e-01,2.284e+00
8.375e-01,2.231e+00
8.425e-01,2.176e+00
8.475e-01,2.118e+00
8.525e-01,2.057e+00
8.575e-01,1.994e+00
8.625e-01,1.929e+00
8.675e-01,1.861e+00
8.725e-01,1.792e+00
8.775e-01,1.720e+00
8.825e-01,1.646e+00
8.875e-01,1.571e+00
8.925e-01,1.494e+00
8.975e-01,1.416e+00
9.025e-01,1.336e+00
9.075e-01,1.255e+00
9.125e-01,1.174e+00
9.175e-01,1.092e+00
9.225e-01,1.009e+00
9.275e-01,9.268e-01
9.325e-01,8.446e-01
9.375e-01,7.629e-01
9.425e-01,6.821e-01
9.475e-01,6.026e-01
9.525e-01,5.248e-01
9.575e-01,4.492e-01
9.625e-01,3.763e-01
9.675e-01,3.066e-01
9.725e-01,2.408e-01
9.775e-01,1.798e-01
9.825e-01,1.244e-01
9.875e-01,7.580e-02
9.925e-01,3.575e-02
9.975e-01,7.220e-03
