transmittance,probability_density
1.222e-01,1.808e-280
1.266e-01,5.976e-275
1.310e-01,1.270e-269
1.354e-01,1.787e-264
1.398e-01,1.709e-259
1.442e-01,1.138e-254
1.486e-01,5.390e-250
1.530e-01,1.853e-245
1.574e-01,4.705e-241
1.618e-01,8.976e-237
1.662e-01,6.774e-229
1.706e-01,6.212e-213
1.750e-01,8.850e-198
1.794e-01,2.128e-183
1.838e-01,9.320e-170
1.882e-01,7.986e-157
1.926e-01,1.430e-144
1.970e-01,5.688e-133
2.014e-01,5.323e-122
2.058e-01,1.236e-111
2.102e-01,7.486e-102
2.146e-01,1.238e-92
2.190e-01,5.847e-84
2.234e-01,8.204e-76
2.278e-01,3.555e-68
2.322e-01,4.931e-61
2.366e-01,2.264e-54
2.410e-01,3.554e-48
2.454e-01,1.964e-42
2.498e-01,3.929e-37
2.542e-01,2.923e-32
2.586e-01,8.289e-28
2.630e-01,9.174e-24
2.674e-01,4.052e-20
2.718e-01,7.291e-17
2.762e-01,5.452e-14
2.806e-01,1.726e-11
2.850e-01,2.356e-09
2.894e-01,1.409e-07
2.938e-01,3.753e-06
2.982e-01,4.526e-05
3.026e-01,2.523e-04
3.070e-01,6.798e-04
3.114e-01,1.013e-03
3.158e-01,1.177e-03
3.202e-01,1.422e-03
3.246e-01,1.651e-03
3.290e-01,1.751e-03
3.334e-01,1.797e-03
3.378e-01,1.740e-03
3.422e-01,1.293e-03
3.466e-01,6.171e-04
3.510e-01,2.162e-04
3.554e-01,2.442e-04
3.598e-01,6.251e-04
3.642e-01,1.166e-03
3.686e-01,1.590e-03
3.730e-01,1.831e-03
3.774e-01,1.972e-03
3.818e-01,2.011e-03
3.862e-01,1.903e-03
3.906e-01,1.750e-03
3.950e-01,2.049e-03
3.994e-01,3.163e-03
4.038e-01,4.400e-03
4.082e-01,4.854e-03
4.126e-01,4.772e-03
4.170e-01,4.875e-03
4.214e-01,5.326e-03
4.258e-01,6.061e-03
4.302e-01,7.086e-03
4.346e-01,8.311e-03
4.390e-01,9.449e-03
4.434e-01,1.017e-02
4.478e-01,1.059e-02
4.522e-01,1.127e-02
4.566e-01,1.237e-02
4.610e-01,1.348e-02
4.654e-01,1.417e-02
4.698e-01,1.447e-02
4.742e-01,1.470e-02
4.786e-01,1.529e-02
4.830e-01,1.649e-02
4.874e-01,1.829e-02
4.918e-01,2.055e-02
4.962e-01,2.300e-02
5.006e-01,2.521e-02
5.050e-01,2.691e-02
5.094e-01,2.824e-02
5.138e-01,2.949e-02
5.182e-01,3.091e-02
5.226e-01,3.292e-02
5.270e-01,3.611e-02
5.314e-01,4.061e-02
5.358e-01,4.565e-02
5.402e-01,5.012e-02
5.446e-01,5.331e-02
5.490e-01,5.541e-02
5.534e-01,5.740e-02
5.578e-01,6.034e-02
5.622e-01,6.461e-02
5.666e-01,6.966e-02
5.710e-01,7.476e-02
5.754e-01,7.969e-02
5.798e-01,8.486e-02
5.842e-01,9.072e-02
5.886e-01,9.748e-02
5.930e-01,1.052e-01
5.974e-01,1.139e-01
6.018e-01,1.237e-01
6.062e-01,1.344e-01
6.106e-01,1.454e-01
6.150e-01,1.561e-01
6.194e-01,1.662e-01
6.238e-01,1.757e-01
6.282e-01,1.855e-01
6.326e-01,1.964e-01
6.370e-01,2.090e-01
6.414e-01,2.231e-01
6.458e-01,2.383e-01
6.502e-01,2.539e-01
6.546e-01,2.700e-01
6.590e-01,2.868e-01
6.634e-01,3.052e-01
6.678e-01,3.263e-01
6.722e-01,3.511e-01
6.766e-01,3.796e-01
6.810e-01,4.109e-01
6.854e-01,4.435e-01
6.898e-01,4.764e-01
6.942e-01,5.093e-01
6.986e-01,5.436e-01
7.030e-01,5.807e-01
7.074e-01,6.221e-01
7.118e-01,6.682e-01
7.162e-01,7.187e-01
7.206e-01,7.728e-01
7.250e-01,8.291e-01
7.294e-01,8.865e-01
7.338e-01,9.446e-01
7.382e-01,1.004e+00
7.426e-01,1.068e+00
7.470e-01,1.138e+00
7.514e-01,1.216e+00
7.558e-01,1.304e+00
7.602e-01,1.402e+00
7.646e-01,1.509e+00
7.690e-01,1.624e+00
7.734e-01,1.747e+00
7.778e-01,1.876e+00
7.822e-01,2.014e+00
7.866e-01,2.161e+00
7.910e-01,2.319e+00
7.954e-01,2.490e+00
7.998e-01,2.674e+00
8.042e-01,2.874e+00
8.086e-01,3.092e+00
8.130e-01,3.331e+00
8.174e-01,3.590e+00
8.218e-01,3.872e+00
8.262e-01,4.180e+00
8.306e-01,4.517e+00
8.350e-01,4.889e+00
8.394e-01,5.301e+00
8.438e-01,5.761e+00
8.482e-01,6.276e+00
8.526e-01,6.850e+00
8.570e-01,7.489e+00
8.614e-01,8.190e+00
8.658e-01,8.942e+00
8.702e-01,9.718e+00
8.746e-01,1.047e+01
8.790e-01,1.111e+01
8.834e-01,1.156e+01
8.878e-01,1.167e+01
8.922e-01,1.136e+01
8.966e-01,1.055e+01
9.010e-01,9.266e+00
9.054e-01,7.621e+00
9.098e-01,5.810e+00
9.142e-01,4.059e+00
9.186e-01,2.569e+00
9.230e-01,1.453e+00
9.274e-01,7.234e-01
9.318e-01,3.117e-01
9.362e-01,1.139e-01
9.406e-01,3.445e-02
9.450e-01,8.370e-03
9.494e-01,1.575e-03
9.538e-01,2.192e-04
9.582e-01,2.124e-05
9.626e-01,1.323e-06
9.670e-01,4.741e-08
9.714e-01,8.359e-10
9.758e-01,5.724e-12
9.802e-01,1.042e-14
9.846e-01,2.583e-18
9.890e-01,2.253e-23
9.934e-01,2.095e-31
9.978e-01,1.918e-49
