transmittance,probability_density
1.669e-03,3.001e-01
5.006e-03,8.694e-01
8.344e-03,1.391e+00
1.168e-02,1.862e+00
1.502e-02,2.285e+00
1.836e-02,2.662e+00
2.169e-02,2.998e+00
2.503e-02,3.295e+00
2.837e-02,3.558e+00
3.171e-02,3.789e+00
3.504e-02,3.990e+00
3.838e-02,4.165e+00
4.172e-02,4.315e+00
4.505e-02,4.444e+00
4.839e-02,4.552e+00
5.173e-02,4.642e+00
5.507e-02,4.715e+00
5.840e-02,4.772e+00
6.174e-02,4.816e+00
6.508e-02,4.846e+00
6.842e-02,4.866e+00
7.175e-02,4.874e+00
7.509e-02,4.873e+00
7.843e-02,4.863e+00
8.177e-02,4.845e+00
8.510e-02,4.820e+00
8.844e-02,4.789e+00
9.178e-02,4.751e+00
9.512e-02,4.709e+00
9.845e-02,4.661e+00
1.018e-01,4.610e+00
1.051e-01,4.554e+00
1.085e-01,4.495e+00
1.118e-01,4.434e+00
1.151e-01,4.369e+00
1.185e-01,4.302e+00
1.218e-01,4.234e+00
1.252e-01,4.163e+00
1.285e-01,4.091e+00
1.318e-01,4.018e+00
1.352e-01,3.944e+00
1.385e-01,3.869e+00
1.418e-01,3.794e+00
1.452e-01,3.718e+00
1.485e-01,3.642e+00
1.519e-01,3.566e+00
1.552e-01,3.490e+00
1.585e-01,3.414e+00
1.619e-01,3.338e+00
1.652e-01,3.262e+00
1.685e-01,3.187e+00
1.719e-01,3.113e+00
1.752e-01,3.039e+00
1.786e-01,2.966e+00
1.819e-01,2.894e+00
1.852e-01,2.822e+00
1.886e-01,2.751e+00
1.919e-01,2.681e+00
1.952e-01,2.613e+00
1.986e-01,2.545e+00
2.019e-01,2.478e+00
2.053e-01,2.412e+00
2.086e-01,2.347e+00
2.119e-01,2.284e+00
2.153e-01,2.221e+00
2.186e-01,2.159e+00
2.219e-01,2.099e+00
2.253e-01,2.040e+00
2.286e-01,1.982e+00
2.319e-01,1.925e+00
2.353e-01,1.869e+00
2.386e-01,1.815e+00
2.420e-01,1.761e+00
2.453e-01,1.709e+00
2.486e-01,1.658e+00
2.520e-01,1.608e+00
2.553e-01,1.559e+00
2.586e-01,1.511e+00
2.620e-01,1.464e+00
2.653e-01,1.419e+00
2.687e-01,1.374e+00
2.720e-01,1.331e+00
2.753e-01,1.288e+00
2.787e-01,1.247e+00
2.820e-01,1.207e+00
2.853e-01,1.168e+00
2.887e-01,1.130e+00
2.920e-01,1.092e+00
2.954e-01,1.056e+00
2.987e-01,1.021e+00
3.020e-01,9.866e-01
3.054e-01,9.532e-01
3.087e-01,9.207e-01
3.120e-01,8.892e-01
3.154e-01,8.585e-01
3.187e-01,8.287e-01
3.221e-01,7.997e-01
3.254e-01,7.716e-01
3.287e-01,7.443e-01
3.321e-01,7.178e-01
3.354e-01,6.921e-01
3.387e-01,6.671e-01
3.421e-01,6.429e-01
3.454e-01,6.194e-01
3.488e-01,5.967e-01
3.521e-01,5.746e-01
3.554e-01,5.533e-01
3.588e-01,5.326e-01
3.621e-01,5.125e-01
3.654e-01,4.931e-01
3.688e-01,4.743e-01
3.721e-01,4.561e-01
3.755e-01,4.385e-01
3.788e-01,4.215e-01
3.821e-01,4.050e-01
3.855e-01,3.891e-01
3.888e-01,3.737e-01
3.921e-01,3.588e-01
3.955e-01,3.444e-01
3.988e-01,3.306e-01
4.022e-01,3.172e-01
4.055e-01,3.042e-01
4.088e-01,2.917e-01
4.122e-01,2.797e-01
4.155e-01,2.681e-01
4.188e-01,2.569e-01
4.222e-01,2.461e-01
4.255e-01,2.356e-01
4.289e-01,2.256e-01
4.322e-01,2.159e-01
4.355e-01,2.066e-01
4.389e-01,1.977e-01
4.422e-01,1.890e-01
4.455e-01,1.807e-01
4.489e-01,1.727e-01
4.522e-01,1.650e-01
4.556e-01,1.576e-01
4.589e-01,1.505e-01
4.622e-01,1.437e-01
4.656e-01,1.371e-01
4.689e-01,1.308e-01
4.722e-01,1.248e-01
4.756e-01,1.190e-01
4.789e-01,1.134e-01
4.823e-01,1.081e-01
4.856e-01,1.029e-01
4.889e-01,9.800e-02
4.923e-01,9.328e-02
4.956e-01,8.877e-02
4.989e-01,8.444e-02
5.023e-01,8.029e-02
5.056e-01,7.632e-02
5.090e-01,7.252e-02
5.123e-01,6.889e-02
5.156e-01,6.541e-02
5.190e-01,6.209e-02
5.223e-01,5.891e-02
5.256e-01,5.587e-02
5.290e-01,5.297e-02
5.323e-01,5.021e-02
5.357e-01,4.756e-02
5.390e-01,4.504e-02
5.423e-01,4.264e-02
5.457e-01,4.034e-02
5.490e-01,3.816e-02
5.523e-01,3.608e-02
5.557e-01,3.409e-02
5.590e-01,3.220e-02
5.624e-01,3.041e-02
5.657e-01,2.870e-02
5.690e-01,2.707e-02
5.724e-01,2.553e-02
5.757e-01,2.406e-02
5.790e-01,2.266e-02
5.824e-01,2.134e-02
5.857e-01,2.008e-02
5.891e-01,1.889e-02
5.924e-01,1.776e-02
5.957e-01,1.669e-02
5.991e-01,1.567e-02
6.024e-01,1.471e-02
6.057e-01,1.380e-02
6.091e-01,1.294e-02
6.124e-01,1.213e-02
6.158e-01,1.136e-02
6.191e-01,1.064e-02
6.224e-01,9.951e-03
6.258e-01,9.305e-03
6.291e-01,8.695e-03
6.324e-01,8.120e-03
6.358e-01,7.578e-03
6.391e-01,7.068e-03
6.424e-01,6.588e-03
6.458e-01,6.137e-03
6.491e-01,5.713e-03
6.525e-01,5.314e-03
6.558e-01,4.940e-03
6.591e-01,4.588e-03
6.625e-01,4.259e-03
6.658e-01,3.951e-03
