transmittance,probability_density
5.067e-01,1.749e+00
5.109e-01,1.720e+00
5.152e-01,1.691e+00
5.195e-01,1.662e+00
5.238e-01,1.633e+00
5.280e-01,1.604e+00
5.323e-01,1.574e+00
5.366e-01,1.544e+00
5.409e-01,1.515e+00
5.452e-01,1.485e+00
5.494e-01,1.455e+00
5.537e-01,1.425e+00
5.580e-01,1.395e+00
5.623e-01,1.365e+00
5.665e-01,1.335e+00
5.708e-01,1.305e+00
5.751e-01,1.276e+00
5.794e-01,1.246e+00
5.836e-01,1.216e+00
5.879e-01,1.187e+00
5.922e-01,1.158e+00
5.965e-01,1.129e+00
6.007e-01,1.100e+00
6.050e-01,1.071e+00
6.093e-01,1.043e+00
6.136e-01,1.015e+00
6.178e-01,9.869e-01
6.221e-01,9.593e-01
6.264e-01,9.319e-01
6.307e-01,9.048e-01
6.349e-01,8.781e-01
6.392e-01,8.516e-01
6.435e-01,8.255e-01
6.478e-01,7.997e-01
6.520e-01,7.743e-01
6.563e-01,7.492e-01
6.606e-01,7.245e-01
6.649e-01,7.002e-01
6.691e-01,6.763e-01
6.734e-01,6.528e-01
6.777e-01,6.296e-01
6.820e-01,6.069e-01
6.862e-01,5.846e-01
6.905e-01,5.628e-01
6.948e-01,5.413e-01
6.991e-01,5.203e-01
7.034e-01,4.998e-01
7.076e-01,4.796e-01
7.119e-01,4.600e-01
7.162e-01,4.407e-01
7.205e-01,4.220e-01
7.247e-01,4.037e-01
7.290e-01,3.858e-01
7.333e-01,3.684e-01
7.376e-01,3.514e-01
7.418e-01,3.350e-01
7.461e-01,3.189e-01
7.504e-01,3.034e-01
7.547e-01,2.883e-01
7.589e-01,2.736e-01
7.632e-01,2.594e-01
7.675e-01,2.457e-01
7.718e-01,2.324e-01
7.760e-01,2.196e-01
7.803e-01,2.072e-01
7.846e-01,1.952e-01
7.889e-01,1.837e-01
7.931e-01,1.726e-01
7.974e-01,1.620e-01
8.017e-01,1.517e-01
8.060e-01,1.419e-01
8.102e-01,1.325e-01
8.145e-01,1.235e-01
8.188e-01,1.149e-01
8.231e-01,1.067e-01
8.273e-01,9.894e-02
8.316e-01,9.151e-02
8.359e-01,8.445e-02
8.402e-01,7.776e-02
8.445e-01,7.143e-02
8.487e-01,6.544e-02
8.530e-01,5.980e-02
