transmittance,probability_density
7.467e-01,2.520e-02
7.506e-01,2.356e-02
7.546e-01,2.200e-02
7.586e-01,2.053e-02
7.625e-01,1.913e-02
7.665e-01,1.780e-02
7.704e-01,1.655e-02
7.744e-01,1.536e-02
7.784e-01,1.425e-02
7.823e-01,1.319e-02
7.863e-01,1.220e-02
7.902e-01,1.126e-02
