transmittance,probability_density
2.500e-03,2.109e-99
7.500e-03,2.293e-80
1.250e-02,1.641e-71
1.750e-02,1.117e-65
2.250e-02,2.540e-61
2.750e-02,7.648e-58
3.250e-02,6.015e-55
3.750e-02,1.818e-52
4.250e-02,2.683e-50
4.750e-02,2.269e-48
5.250e-02,1.229e-46
5.750e-02,4.628e-45
6.250e-02,1.287e-43
6.750e-02,2.767e-42
7.250e-02,4.776e-41
7.750e-02,6.812e-40
8.250e-02,8.225e-39
8.750e-02,8.571e-38
9.250e-02,7.837e-37
9.750e-02,6.431e-36
1.025e-01,4.073e-34
1.075e-01,1.082e-30
1.125e-01,1.613e-27
1.175e-01,1.266e-24
1.225e-01,5.502e-22
1.275e-01,1.383e-19
1.325e-01,2.090e-17
1.375e-01,1.966e-15
1.425e-01,1.188e-13
1.475e-01,4.735e-12
1.525e-01,1.277e-10
1.575e-01,2.382e-09
1.625e-01,3.138e-08
1.675e-01,2.972e-07
1.725e-01,2.058e-06
1.775e-01,1.058e-05
1.825e-01,4.099e-05
1.875e-01,1.212e-04
1.925e-01,2.773e-04
1.975e-01,4.985e-04
2.025e-01,7.174e-04
2.075e-01,8.522e-04
2.125e-01,8.811e-04
2.175e-01,8.644e-04
2.225e-01,8.864e-04
2.275e-01,9.870e-04
2.325e-01,1.150e-03
2.375e-01,1.335e-03
2.425e-01,1.514e-03
2.475e-01,1.678e-03
2.525e-01,1.834e-03
2.575e-01,1.982e-03
2.625e-01,2.118e-03
2.675e-01,2.249e-03
2.725e-01,2.410e-03
2.775e-01,2.662e-03
2.825e-01,3.065e-03
2.875e-01,3.649e-03
2.925e-01,4.406e-03
2.975e-01,5.297e-03
3.025e-01,6.270e-03
3.075e-01,7.277e-03
3.125e-01,8.277e-03
3.175e-01,9.236e-03
3.225e-01,1.013e-02
3.275e-01,1.095e-02
3.325e-01,1.169e-02
3.375e-01,1.239e-02
3.425e-01,1.309e-02
3.475e-01,1.385e-02
3.525e-01,1.473e-02
3.575e-01,1.582e-02
3.625e-01,1.715e-02
3.675e-01,1.874e-02
3.725e-01,2.056e-02
3.775e-01,2.256e-02
3.825e-01,2.465e-02
3.875e-01,2.677e-02
3.925e-01,2.886e-02
3.975e-01,3.091e-02
4.025e-01,3.294e-02
4.075e-01,3.496e-02
4.125e-01,3.703e-02
4.175e-01,3.919e-02
4.225e-01,4.151e-02
4.275e-01,4.403e-02
4.325e-01,4.682e-02
4.375e-01,4.991e-02
4.425e-01,5.337e-02
4.475e-01,5.722e-02
4.525e-01,6.149e-02
4.575e-01,6.616e-02
4.625e-01,7.124e-02
4.675e-01,7.671e-02
4.725e-01,8.256e-02
4.775e-01,8.879e-02
4.825e-01,9.542e-02
4.875e-01,1.025e-01
4.925e-01,1.100e-01
4.975e-01,1.180e-01
5.025e-01,1.266e-01
5.075e-01,1.357e-01
5.125e-01,1.454e-01
5.175e-01,1.557e-01
5.225e-01,1.665e-01
5.275e-01,1.779e-01
5.325e-01,1.899e-01
5.375e-01,2.025e-01
5.425e-01,2.157e-01
5.475e-01,2.296e-01
5.525e-01,2.442e-01
