transmittance,probability_density
2.500e-03,7.380e-15
7.500e-03,6.684e-12
1.250e-02,1.967e-10
1.750e-02,9.919e-09
2.250e-02,3.300e-07
2.750e-02,3.964e-06
3.250e-02,2.267e-05
3.750e-02,7.580e-05
4.250e-02,1.692e-04
4.750e-02,2.765e-04
5.250e-02,3.547e-04
5.750e-02,3.816e-04
6.250e-02,3.732e-04
6.750e-02,3.697e-04
7.250e-02,4.111e-04
7.750e-02,5.241e-04
8.250e-02,7.218e-04
8.750e-02,1.010e-03
9.250e-02,1.395e-03
9.750e-02,1.884e-03
1.025e-01,2.487e-03
1.075e-01,3.217e-03
1.125e-01,4.087e-03
1.175e-01,5.114e-03
1.225e-01,6.314e-03
1.275e-01,7.708e-03
1.325e-01,9.317e-03
1.375e-01,1.117e-02
1.425e-01,1.329e-02
1.475e-01,1.572e-02
1.525e-01,1.848e-02
1.575e-01,2.163e-02
1.625e-01,2.520e-02
1.675e-01,2.925e-02
1.725e-01,3.381e-02
1.775e-01,3.893e-02
1.825e-01,4.467e-02
1.875e-01,5.107e-02
1.925e-01,5.819e-02
1.975e-01,6.605e-02
2.025e-01,7.472e-02
2.075e-01,8.424e-02
2.125e-01,9.464e-02
2.175e-01,1.060e-01
2.225e-01,1.183e-01
2.275e-01,1.316e-01
2.325e-01,1.459e-01
2.375e-01,1.613e-01
2.425e-01,1.778e-01
2.475e-01,1.954e-01
2.525e-01,2.142e-01
2.575e-01,2.341e-01
2.625e-01,2.552e-01
2.675e-01,2.775e-01
2.725e-01,3.011e-01
2.775e-01,3.258e-01
2.825e-01,3.518e-01
2.875e-01,3.790e-01
2.925e-01,4.074e-01
2.975e-01,4.370e-01
3.025e-01,4.679e-01
3.075e-01,4.999e-01
3.125e-01,5.331e-01
3.175e-01,5.674e-01
3.225e-01,6.028e-01
3.275e-01,6.393e-01
3.325e-01,6.768e-01
3.375e-01,7.154e-01
3.425e-01,7.549e-01
3.475e-01,7.953e-01
3.525e-01,8.366e-01
3.575e-01,8.787e-01
3.625e-01,9.215e-01
3.675e-01,9.650e-01
3.725e-01,1.009e+00
3.775e-01,1.054e+00
3.825e-01,1.099e+00
3.875e-01,1.145e+00
3.925e-01,1.191e+00
3.975e-01,1.237e+00
4.025e-01,1.284e+00
4.075e-01,1.330e+00
4.125e-01,1.377e+00
4.175e-01,1.423e+00
4.225e-01,1.470e+00
4.275e-01,1.516e+00
4.325e-01,1.562e+00
4.375e-01,1.608e+00
4.425e-01,1.654e+00
4.475e-01,1.698e+00
4.525e-01,1.743e+00
4.575e-01,1.786e+00
4.625e-01,1.829e+00
4.675e-01,1.871e+00
4.725e-01,1.913e+00
4.775e-01,1.953e+00
4.825e-01,1.992e+00
4.875e-01,2.030e+00
4.925e-01,2.067e+00
4.975e-01,2.103e+00
5.025e-01,2.138e+00
5.075e-01,2.171e+00
5.125e-01,2.203e+00
5.175e-01,2.233e+00
5.225e-01,2.262e+00
5.275e-01,2.289e+00
5.325e-01,2.315e+00
5.375e-01,2.339e+00
5.425e-01,2.361e+00
5.475e-01,2.382e+00
5.525e-01,2.401e+00
5.575e-01,2.418e+00
5.625e-01,2.433e+00
5.675e-01,2.446e+00
5.725e-01,2.458e+00
5.775e-01,2.467e+00
5.825e-01,2.475e+00
5.875e-01,2.481e+00
5.925e-01,2.485e+00
5.975e-01,2.486e+00
6.025e-01,2.486e+00
6.075e-01,2.484e+00
6.125e-01,2.480e+00
6.175e-01,2.474e+00
6.225e-01,2.466e+00
6.275e-01,2.456e+00
6.325e-01,2.444e+00
6.375e-01,2.430e+00
6.425e-01,2.415e+00
6.475e-01,2.397e+00
6.525e-01,2.378e+00
6.575e-01,2.356e+00
6.625e-01,2.333e+00
6.675e-01,2.309e+00
6.725e-01,2.282e+00
6.775e-01,2.254e+00
6.825e-01,2.224e+00
6.875e-01,2.193e+00
6.925e-01,2.160e+00
6.975e-01,2.125e+00
7.025e-01,2.090e+00
7.075e-01,2.052e+00
7.125e-01,2.014e+00
7.175e-01,1.974e+00
7.225e-01,1.933e+00
7.275e-01,1.891e+00
7.325e-01,1.847e+00
7.375e-01,1.803e+00
7.425e-01,1.758e+00
7.475e-01,1.712e+00
7.525e-01,1.665e+00
7.575e-01,1.617e+00
7.625e-01,1.569e+00
7.675e-01,1.520e+00
7.725e-01,1.471e+00
7.775e-01,1.422e+00
7.825e-01,1.372e+00
7.875e-01,1.321e+00
7.925e-01,1.271e+00
7.975e-01,1.220e+00
8.025e-01,1.170e+00
8.075e-01,1.119e+00
8.125e-01,1.069e+00
8.175e-01,1.019e+00
8.225e-01,9.697e-01
8.275e-01,9.205e-01
8.325e-01,8.719e-01
8.375e-01,8.238e-01
8.425e-01,7.765e-01
8.475e-01,7.299e-01
8.525e-01,6.842e-01
8.575e-01,6.394e-01
8.625e-01,5.957e-01
8.675e-01,5.530e-01
8.725e-01,5.115e-01
8.775e-01,4.712e-01
8.825e-01,4.323e-01
8.875e-01,3.948e-01
8.925e-01,3.587e-01
8.975e-01,3.241e-01
9.025e-01,2.912e-01
9.075e-01,2.598e-01
9.125e-01,2.301e-01
9.175e-01,2.022e-01
9.225e-01,1.761e-01
9.275e-01,1.517e-01
9.325e-01,1.292e-01
9.375e-01,1.086e-01
9.425e-01,8.979e-02
9.475e-01,7.290e-02
9.525e-01,5.789e-02
9.575e-01,4.475e-02
9.625e-01,3.344e-02
9.675e-01,2.394e-02
9.725e-01,1.617e-02
9.775e-01,1.009e-02
9.825e-01,5.577e-03
9.875e-01,2.521e-03
9.925e-01,7.564e-04
9.975e-01,5.784e-05
