transmittance,probability_density
7.009e-01,1.015e-01
7.050e-01,9.650e-02
7.091e-01,9.164e-02
7.131e-01,8.696e-02
7.172e-01,8.246e-02
7.213e-01,7.814e-02
7.253e-01,7.398e-02
7.294e-01,6.998e-02
7.334e-01,6.614e-02
7.375e-01,6.246e-02
7.416e-01,5.893e-02
7.456e-01,5.555e-02
7.497e-01,5.232e-02
7.538e-01,4.922e-02
7.578e-01,4.626e-02
7.619e-01,4.343e-02
7.660e-01,4.073e-02
7.700e-01,3.816e-02
7.741e-01,3.571e-02
7.781e-01,3.337e-02
7.822e-01,3.115e-02
7.863e-01,2.904e-02
7.903e-01,2.703e-02
7.944e-01,2.513e-02
7.985e-01,2.333e-02
8.025e-01,2.163e-02
8.066e-01,2.001e-02
8.106e-01,1.849e-02
