transmittance,probability_density
1.965e-01,9.290e-01
1.992e-01,8.926e-01
2.020e-01,8.576e-01
2.047e-01,8.238e-01
2.075e-01,7.913e-01
2.102e-01,7.601e-01
2.130e-01,7.300e-01
2.157e-01,7.011e-01
2.185e-01,6.732e-01
2.212e-01,6.465e-01
2.239e-01,6.207e-01
2.267e-01,5.959e-01
2.294e-01,5.720e-01
2.322e-01,5.491e-01
2.349e-01,5.270e-01
2.377e-01,5.058e-01
2.404e-01,4.853e-01
2.432e-01,4.657e-01
2.459e-01,4.468e-01
2.487e-01,4.287e-01
2.514e-01,4.112e-01
2.542e-01,3.944e-01
2.569e-01,3.783e-01
2.597e-01,3.627e-01
2.624e-01,3.478e-01
2.652e-01,3.335e-01
2.679e-01,3.197e-01
2.707e-01,3.065e-01
2.734e-01,2.937e-01
2.762e-01,2.815e-01
2.789e-01,2.698e-01
2.816e-01,2.585e-01
2.844e-01,2.476e-01
2.871e-01,2.372e-01
2.899e-01,2.272e-01
2.926e-01,2.176e-01
2.954e-01,2.084e-01
2.981e-01,1.995e-01
3.009e-01,1.910e-01
3.036e-01,1.828e-01
3.064e-01,1.750e-01
3.091e-01,1.675e-01
3.119e-01,1.603e-01
3.146e-01,1.533e-01
3.174e-01,1.467e-01
3.201e-01,1.403e-01
3.229e-01,1.342e-01
3.256e-01,1.283e-01
3.284e-01,1.227e-01
3.311e-01,1.173e-01
3.339e-01,1.121e-01
3.366e-01,1.072e-01
3.394e-01,1.024e-01
3.421e-01,9.783e-02
3.448e-01,9.346e-02
3.476e-01,8.927e-02
3.503e-01,8.525e-02
3.531e-01,8.141e-02
3.558e-01,7.772e-02
3.586e-01,7.419e-02
3.613e-01,7.081e-02
3.641e-01,6.757e-02
3.668e-01,6.447e-02
3.696e-01,6.151e-02
3.723e-01,5.867e-02
3.751e-01,5.595e-02
3.778e-01,5.335e-02
3.806e-01,5.086e-02
3.833e-01,4.848e-02
3.861e-01,4.620e-02
3.888e-01,4.402e-02
3.916e-01,4.194e-02
3.943e-01,3.995e-02
3.971e-01,3.804e-02
3.998e-01,3.622e-02
4.026e-01,3.448e-02
4.053e-01,3.282e-02
4.080e-01,3.123e-02
4.108e-01,2.972e-02
4.135e-01,2.827e-02
4.163e-01,2.688e-02
4.190e-01,2.556e-02
4.218e-01,2.430e-02
4.245e-01,2.310e-02
4.273e-01,2.195e-02
4.300e-01,2.086e-02
4.328e-01,1.981e-02
4.355e-01,1.882e-02
4.383e-01,1.787e-02
4.410e-01,1.696e-02
4.438e-01,1.610e-02
4.465e-01,1.527e-02
4.493e-01,1.449e-02
4.520e-01,1.374e-02
4.548e-01,1.303e-02
4.575e-01,1.236e-02
4.603e-01,1.171e-02
4.630e-01,1.110e-02
4.658e-01,1.051e-02
4.685e-01,9.956e-03
4.712e-01,9.428e-03
4.740e-01,8.925e-03
4.767e-01,8.446e-03
4.795e-01,7.992e-03
4.822e-01,7.560e-03
4.850e-01,7.149e-03
4.877e-01,6.759e-03
4.905e-01,6.389e-03
4.932e-01,6.037e-03
4.960e-01,5.703e-03
4.987e-01,5.386e-03
5.015e-01,5.085e-03
5.042e-01,4.800e-03
5.070e-01,4.529e-03
5.097e-01,4.273e-03
5.125e-01,4.030e-03
5.152e-01,3.799e-03
5.180e-01,3.581e-03
5.207e-01,3.374e-03
5.235e-01,3.178e-03
5.262e-01,2.993e-03
5.290e-01,2.817e-03
5.317e-01,2.651e-03
5.344e-01,2.494e-03
5.372e-01,2.345e-03
5.399e-01,2.205e-03
5.427e-01,2.072e-03
5.454e-01,1.947e-03
5.482e-01,1.829e-03
