transmittance,probability_density
8.625e-01,2.522e-01
8.675e-01,2.352e-01
8.725e-01,2.186e-01
8.775e-01,2.027e-01
8.825e-01,1.872e-01
8.875e-01,1.723e-01
8.925e-01,1.580e-01
8.975e-01,1.443e-01
9.025e-01,1.311e-01
9.075e-01,1.185e-01
9.125e-01,1.065e-01
9.175e-01,9.512e-02
9.225e-01,8.434e-02
9.275e-01,7.418e-02
9.325e-01,6.465e-02
9.375e-01,5.574e-02
9.425e-01,4.747e-02
9.475e-01,3.983e-02
9.525e-01,3.285e-02
9.575e-01,2.652e-02
9.625e-01,2.085e-02
9.675e-01,1.584e-02
9.725e-01,1.151e-02
9.775e-01,7.843e-03
9.825e-01,4.863e-03
9.875e-01,2.573e-03
9.925e-01,9.861e-04
9.975e-01,1.291e-04
