transmittance,probability_density
5.247e-01,1.503e+00
5.291e-01,1.480e+00
5.335e-01,1.456e+00
5.379e-01,1.433e+00
5.423e-01,1.409e+00
5.467e-01,1.385e+00
5.511e-01,1.362e+00
5.555e-01,1.338e+00
5.599e-01,1.314e+00
5.643e-01,1.290e+00
5.687e-01,1.266e+00
5.731e-01,1.242e+00
5.774e-01,1.219e+00
5.818e-01,1.195e+00
5.862e-01,1.171e+00
5.906e-01,1.147e+00
5.950e-01,1.124e+00
5.994e-01,1.100e+00
6.038e-01,1.077e+00
6.082e-01,1.054e+00
6.126e-01,1.030e+00
6.170e-01,1.007e+00
6.214e-01,9.845e-01
6.257e-01,9.617e-01
6.301e-01,9.391e-01
6.345e-01,9.166e-01
6.389e-01,8.943e-01
6.433e-01,8.721e-01
6.477e-01,8.502e-01
6.521e-01,8.284e-01
6.565e-01,8.068e-01
6.609e-01,7.855e-01
6.653e-01,7.643e-01
6.697e-01,7.434e-01
6.740e-01,7.227e-01
6.784e-01,7.022e-01
6.828e-01,6.819e-01
6.872e-01,6.619e-01
6.916e-01,6.422e-01
6.960e-01,6.226e-01
7.004e-01,6.034e-01
7.048e-01,5.844e-01
7.092e-01,5.657e-01
7.136e-01,5.472e-01
7.180e-01,5.291e-01
7.224e-01,5.112e-01
7.267e-01,4.936e-01
7.311e-01,4.763e-01
7.355e-01,4.593e-01
7.399e-01,4.425e-01
7.443e-01,4.261e-01
7.487e-01,4.100e-01
7.531e-01,3.942e-01
7.575e-01,3.786e-01
7.619e-01,3.634e-01
7.663e-01,3.486e-01
7.707e-01,3.340e-01
7.750e-01,3.197e-01
7.794e-01,3.058e-01
7.838e-01,2.922e-01
7.882e-01,2.789e-01
7.926e-01,2.659e-01
7.970e-01,2.533e-01
8.014e-01,2.409e-01
8.058e-01,2.289e-01
8.102e-01,2.173e-01
8.146e-01,2.059e-01
8.190e-01,1.949e-01
8.234e-01,1.842e-01
8.277e-01,1.738e-01
8.321e-01,1.638e-01
8.365e-01,1.541e-01
8.409e-01,1.447e-01
8.453e-01,1.356e-01
8.497e-01,1.269e-01
8.541e-01,1.184e-01
8.585e-01,1.103e-01
8.629e-01,1.025e-01
8.673e-01,9.508e-02
8.717e-01,8.793e-02
8.760e-01,8.109e-02
