transmittance,probability_density
2.500e-03,3.032e-30
7.500e-03,2.268e-24
1.250e-02,1.243e-21
1.750e-02,7.976e-20
2.250e-02,1.793e-18
2.750e-02,2.159e-17
3.250e-02,1.754e-16
3.750e-02,2.462e-15
4.250e-02,1.990e-13
4.750e-02,1.132e-11
5.250e-02,3.364e-10
5.750e-02,5.768e-09
6.250e-02,6.237e-08
6.750e-02,4.560e-07
7.250e-02,2.381e-06
7.750e-02,9.281e-06
8.250e-02,2.803e-05
8.750e-02,6.767e-05
9.250e-02,1.343e-04
9.750e-02,2.251e-04
1.025e-01,3.269e-04
1.075e-01,4.229e-04
1.125e-01,5.020e-04
1.175e-01,5.643e-04
1.225e-01,6.186e-04
1.275e-01,6.759e-04
1.325e-01,7.431e-04
1.375e-01,8.213e-04
1.425e-01,9.073e-04
1.475e-01,9.962e-04
1.525e-01,1.086e-03
1.575e-01,1.178e-03
1.625e-01,1.281e-03
1.675e-01,1.406e-03
1.725e-01,1.567e-03
1.775e-01,1.775e-03
1.825e-01,2.040e-03
1.875e-01,2.370e-03
1.925e-01,2.766e-03
1.975e-01,3.229e-03
2.025e-01,3.761e-03
2.075e-01,4.361e-03
2.125e-01,5.031e-03
2.175e-01,5.775e-03
2.225e-01,6.598e-03
2.275e-01,7.507e-03
2.325e-01,8.510e-03
2.375e-01,9.616e-03
2.425e-01,1.084e-02
2.475e-01,1.218e-02
2.525e-01,1.366e-02
2.575e-01,1.529e-02
2.625e-01,1.708e-02
2.675e-01,1.905e-02
2.725e-01,2.122e-02
2.775e-01,2.359e-02
2.825e-01,2.620e-02
2.875e-01,2.905e-02
2.925e-01,3.216e-02
2.975e-01,3.556e-02
3.025e-01,3.926e-02
3.075e-01,4.329e-02
3.125e-01,4.767e-02
3.175e-01,5.242e-02
3.225e-01,5.756e-02
3.275e-01,6.312e-02
3.325e-01,6.913e-02
3.375e-01,7.563e-02
3.425e-01,8.263e-02
3.475e-01,9.018e-02
3.525e-01,9.831e-02
3.575e-01,1.071e-01
3.625e-01,1.165e-01
3.675e-01,1.266e-01
3.725e-01,1.375e-01
3.775e-01,1.491e-01
3.825e-01,1.616e-01
3.875e-01,1.751e-01
3.925e-01,1.894e-01
3.975e-01,2.048e-01
4.025e-01,2.212e-01
4.075e-01,2.388e-01
4.125e-01,2.575e-01
4.175e-01,2.774e-01
4.225e-01,2.986e-01
4.275e-01,3.211e-01
4.325e-01,3.450e-01
4.375e-01,3.703e-01
4.425e-01,3.970e-01
4.475e-01,4.252e-01
4.525e-01,4.550e-01
4.575e-01,4.863e-01
4.625e-01,5.192e-01
4.675e-01,5.537e-01
4.725e-01,5.898e-01
4.775e-01,6.276e-01
4.825e-01,6.671e-01
4.875e-01,7.083e-01
4.925e-01,7.511e-01
4.975e-01,7.956e-01
5.025e-01,8.417e-01
5.075e-01,8.895e-01
5.125e-01,9.390e-01
5.175e-01,9.900e-01
5.225e-01,1.043e+00
5.275e-01,1.097e+00
5.325e-01,1.152e+00
5.375e-01,1.209e+00
5.425e-01,1.267e+00
5.475e-01,1.327e+00
5.525e-01,1.388e+00
5.575e-01,1.450e+00
5.625e-01,1.512e+00
5.675e-01,1.576e+00
5.725e-01,1.641e+00
5.775e-01,1.706e+00
5.825e-01,1.772e+00
5.875e-01,1.838e+00
5.925e-01,1.905e+00
5.975e-01,1.971e+00
6.025e-01,2.038e+00
6.075e-01,2.105e+00
6.125e-01,2.171e+00
6.175e-01,2.237e+00
6.225e-01,2.302e+00
6.275e-01,2.366e+00
6.325e-01,2.430e+00
6.375e-01,2.492e+00
6.425e-01,2.553e+00
6.475e-01,2.613e+00
6.525e-01,2.670e+00
6.575e-01,2.726e+00
6.625e-01,2.780e+00
6.675e-01,2.831e+00
6.725e-01,2.880e+00
6.775e-01,2.926e+00
6.825e-01,2.970e+00
6.875e-01,3.010e+00
6.925e-01,3.048e+00
6.975e-01,3.082e+00
7.025e-01,3.112e+00
7.075e-01,3.139e+00
7.125e-01,3.161e+00
7.175e-01,3.180e+00
7.225e-01,3.195e+00
7.275e-01,3.205e+00
7.325e-01,3.211e+00
7.375e-01,3.213e+00
7.425e-01,3.209e+00
7.475e-01,3.202e+00
7.525e-01,3.189e+00
7.575e-01,3.171e+00
7.625e-01,3.149e+00
7.675e-01,3.122e+00
7.725e-01,3.089e+00
7.775e-01,3.052e+00
7.825e-01,3.010e+00
7.875e-01,2.963e+00
7.925e-01,2.912e+00
7.975e-01,2.855e+00
8.025e-01,2.794e+00
8.075e-01,2.729e+00
8.125e-01,2.659e+00
8.175e-01,2.585e+00
8.225e-01,2.507e+00
8.275e-01,2.426e+00
8.325e-01,2.341e+00
8.375e-01,2.252e+00
8.425e-01,2.161e+00
8.475e-01,2.067e+00
8.525e-01,1.970e+00
8.575e-01,1.872e+00
8.625e-01,1.772e+00
8.675e-01,1.671e+00
8.725e-01,1.569e+00
8.775e-01,1.467e+00
8.825e-01,1.365e+00
8.875e-01,1.263e+00
8.925e-01,1.162e+00
8.975e-01,1.063e+00
9.025e-01,9.655e-01
9.075e-01,8.706e-01
9.125e-01,7.787e-01
9.175e-01,6.901e-01
9.225e-01,6.053e-01
9.275e-01,5.249e-01
9.325e-01,4.492e-01
9.375e-01,3.787e-01
9.425e-01,3.137e-01
9.475e-01,2.545e-01
9.525e-01,2.015e-01
9.575e-01,1.548e-01
9.625e-01,1.145e-01
9.675e-01,8.078e-02
