transmittance,probability_density
5.970e-04,1.760e+02
1.791e-03,9.272e+01
2.985e-03,6.605e+01
4.179e-03,5.150e+01
5.373e-03,4.199e+01
6.567e-03,3.517e+01
7.761e-03,3.000e+01
8.955e-03,2.592e+01
1.015e-02,2.262e+01
1.134e-02,1.990e+01
1.254e-02,1.761e+01
1.373e-02,1.567e+01
1.493e-02,1.400e+01
1.612e-02,1.256e+01
1.731e-02,1.130e+01
1.851e-02,1.019e+01
1.970e-02,9.221e+00
2.090e-02,8.359e+00
2.209e-02,7.593e+00
2.328e-02,6.910e+00
2.448e-02,6.298e+00
2.567e-02,5.749e+00
2.687e-02,5.255e+00
2.806e-02,4.809e+00
2.925e-02,4.406e+00
3.045e-02,4.041e+00
3.164e-02,3.710e+00
3.284e-02,3.409e+00
3.403e-02,3.136e+00
3.522e-02,2.886e+00
3.642e-02,2.658e+00
3.761e-02,2.450e+00
3.881e-02,2.260e+00
4.000e-02,2.086e+00
4.119e-02,1.926e+00
4.239e-02,1.779e+00
4.358e-02,1.645e+00
4.478e-02,1.521e+00
4.597e-02,1.408e+00
4.716e-02,1.303e+00
4.836e-02,1.207e+00
4.955e-02,1.118e+00
5.075e-02,1.036e+00
5.194e-02,9.604e-01
5.314e-02,8.907e-01
5.433e-02,8.263e-01
5.552e-02,7.668e-01
5.672e-02,7.118e-01
5.791e-02,6.610e-01
5.911e-02,6.139e-01
6.030e-02,5.703e-01
6.149e-02,5.300e-01
6.269e-02,4.926e-01
6.388e-02,4.579e-01
6.508e-02,4.258e-01
6.627e-02,3.960e-01
6.746e-02,3.684e-01
6.866e-02,3.428e-01
6.985e-02,3.190e-01
7.105e-02,2.969e-01
7.224e-02,2.764e-01
7.343e-02,2.573e-01
7.463e-02,2.396e-01
7.582e-02,2.232e-01
7.702e-02,2.079e-01
7.821e-02,1.936e-01
7.940e-02,1.804e-01
8.060e-02,1.681e-01
8.179e-02,1.567e-01
8.299e-02,1.460e-01
8.418e-02,1.361e-01
8.537e-02,1.269e-01
8.657e-02,1.183e-01
8.776e-02,1.103e-01
8.896e-02,1.029e-01
9.015e-02,9.593e-02
9.134e-02,8.947e-02
9.254e-02,8.345e-02
9.373e-02,7.784e-02
9.493e-02,7.262e-02
9.612e-02,6.775e-02
9.732e-02,6.321e-02
9.851e-02,5.898e-02
9.970e-02,5.503e-02
1.009e-01,5.135e-02
1.021e-01,4.792e-02
1.033e-01,4.473e-02
1.045e-01,4.174e-02
1.057e-01,3.896e-02
1.069e-01,3.637e-02
1.081e-01,3.394e-02
1.093e-01,3.169e-02
1.104e-01,2.958e-02
1.116e-01,2.761e-02
1.128e-01,2.578e-02
1.140e-01,2.407e-02
1.152e-01,2.247e-02
1.164e-01,2.098e-02
1.176e-01,1.959e-02
1.188e-01,1.829e-02
1.200e-01,1.707e-02
1.212e-01,1.594e-02
1.224e-01,1.489e-02
1.236e-01,1.390e-02
1.248e-01,1.298e-02
1.260e-01,1.212e-02
1.272e-01,1.132e-02
1.284e-01,1.057e-02
1.296e-01,9.867e-03
1.307e-01,9.214e-03
1.319e-01,8.604e-03
1.331e-01,8.034e-03
1.343e-01,7.502e-03
1.355e-01,7.005e-03
1.367e-01,6.542e-03
1.379e-01,6.108e-03
1.391e-01,5.704e-03
1.403e-01,5.326e-03
1.415e-01,4.973e-03
1.427e-01,4.644e-03
1.439e-01,4.336e-03
1.451e-01,4.049e-03
1.463e-01,3.780e-03
1.475e-01,3.530e-03
1.487e-01,3.296e-03
1.499e-01,3.077e-03
1.510e-01,2.873e-03
1.522e-01,2.682e-03
1.534e-01,2.504e-03
1.546e-01,2.338e-03
1.558e-01,2.182e-03
1.570e-01,2.037e-03
1.582e-01,1.902e-03
1.594e-01,1.775e-03
1.606e-01,1.657e-03
1.618e-01,1.547e-03
1.630e-01,1.444e-03
1.642e-01,1.348e-03
1.654e-01,1.258e-03
1.666e-01,1.174e-03
1.678e-01,1.096e-03
1.690e-01,1.023e-03
1.702e-01,9.545e-04
1.713e-01,8.907e-04
1.725e-01,8.312e-04
1.737e-01,7.756e-04
1.749e-01,7.237e-04
1.761e-01,6.753e-04
1.773e-01,6.301e-04
1.785e-01,5.878e-04
1.797e-01,5.484e-04
1.809e-01,5.116e-04
1.821e-01,4.773e-04
1.833e-01,4.452e-04
1.845e-01,4.153e-04
1.857e-01,3.874e-04
1.869e-01,3.613e-04
1.881e-01,3.370e-04
1.893e-01,3.143e-04
1.905e-01,2.931e-04
1.916e-01,2.733e-04
1.928e-01,2.548e-04
1.940e-01,2.376e-04
1.952e-01,2.216e-04
1.964e-01,2.066e-04
1.976e-01,1.926e-04
1.988e-01,1.795e-04
2.000e-01,1.674e-04
2.012e-01,1.560e-04
2.024e-01,1.454e-04
2.036e-01,1.355e-04
2.048e-01,1.263e-04
2.060e-01,1.177e-04
2.072e-01,1.097e-04
2.084e-01,1.022e-04
2.096e-01,9.523e-05
2.107e-01,8.872e-05
2.119e-01,8.266e-05
2.131e-01,7.700e-05
2.143e-01,7.173e-05
2.155e-01,6.681e-05
2.167e-01,6.223e-05
2.179e-01,5.796e-05
2.191e-01,5.398e-05
2.203e-01,5.027e-05
2.215e-01,4.681e-05
2.227e-01,4.358e-05
2.239e-01,4.058e-05
2.251e-01,3.778e-05
2.263e-01,3.517e-05
2.275e-01,3.273e-05
2.287e-01,3.047e-05
2.299e-01,2.836e-05
2.310e-01,2.639e-05
2.322e-01,2.456e-05
2.334e-01,2.285e-05
2.346e-01,2.126e-05
2.358e-01,1.978e-05
2.370e-01,1.840e-05
2.382e-01,1.712e-05
