transmittance,probability_density
9.950e-02,1.829e-05
1.001e-01,1.695e-05
1.006e-01,1.570e-05
1.012e-01,1.455e-05
1.018e-01,1.349e-05
1.023e-01,1.250e-05
1.029e-01,1.158e-05
1.034e-01,1.073e-05
1.040e-01,9.948e-06
1.046e-01,9.219e-06
1.051e-01,8.544e-06
1.057e-01,7.917e-06
1.063e-01,7.337e-06
1.068e-01,6.799e-06
1.074e-01,6.301e-06
1.080e-01,5.839e-06
1.085e-01,5.411e-06
1.091e-01,5.014e-06
1.096e-01,4.646e-06
1.102e-01,4.305e-06
1.108e-01,3.990e-06
1.113e-01,3.697e-06
1.119e-01,3.426e-06
1.125e-01,3.174e-06
