transmittance,probability_density
5.384e-01,2.119e-02
5.417e-01,2.013e-02
5.449e-01,1.911e-02
5.482e-01,1.814e-02
5.514e-01,1.721e-02
5.547e-01,1.633e-02
5.579e-01,1.548e-02
5.612e-01,1.468e-02
5.644e-01,1.391e-02
5.677e-01,1.317e-02
5.709e-01,1.247e-02
5.742e-01,1.181e-02
5.775e-01,1.117e-02
5.807e-01,1.057e-02
5.840e-01,9.991e-03
5.872e-01,9.442e-03
5.905e-01,8.920e-03
5.937e-01,8.424e-03
5.970e-01,7.952e-03
6.002e-01,7.503e-03
6.035e-01,7.076e-03
6.067e-01,6.671e-03
6.100e-01,6.286e-03
6.132e-01,5.921e-03
6.165e-01,5.575e-03
6.197e-01,5.246e-03
6.230e-01,4.934e-03
6.263e-01,4.639e-03
6.295e-01,4.359e-03
6.328e-01,4.094e-03
6.360e-01,3.843e-03
6.393e-01,3.606e-03
6.425e-01,3.381e-03
6.458e-01,3.169e-03
6.490e-01,2.968e-03
